RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-105.1239;-12.5791;1340.7595;-276.4967;17.4939;1200.6785;-385.1968;230.2606;1318.2850
-100.5801;-13.4106;1350.3821;-271.3317;14.9572;1209.1322;-383.5965;229.1988;1320.3476
-96.1749;-14.0980;1359.5475;-266.4168;13.0110;1217.1174;-381.9823;228.3643;1322.6366
-91.9494;-14.4770;1368.1017;-261.7060;11.5413;1224.8582;-380.6104;227.7669;1324.7860
-87.8339;-14.7485;1376.2726;-257.2094;10.5140;1232.2637;-379.6325;227.2384;1326.9444
-83.7779;-14.9052;1383.8561;-252.7534;9.9162;1239.2987;-379.0761;227.0192;1328.6556
-79.8192;-15.0885;1391.0020;-248.4139;9.7323;1246.0196;-378.8239;226.8019;1330.2795
-75.9227;-15.3456;1397.6204;-244.0653;9.8650;1252.1651;-378.5694;226.6846;1331.8542
-72.1760;-15.6872;1403.8320;-239.8255;10.2561;1257.9123;-378.1070;226.5277;1333.5793
-68.5985;-16.0159;1409.5695;-235.6787;10.8784;1263.1255;-377.2148;226.4173;1335.5619
-65.1757;-16.3026;1414.9315;-231.7101;11.6486;1267.9088;-375.5688;226.3505;1338.1031
-62.0088;-16.3226;1419.6479;-227.9542;12.5112;1272.1422;-373.2775;226.2796;1341.2854
-59.3031;-16.0429;1424.1406;-224.4193;13.4034;1275.9296;-370.3696;226.2870;1344.9606
-56.6083;-15.8176;1428.1512;-221.1456;14.2905;1279.2725;-367.2922;226.4099;1348.6962
-54.1360;-15.2588;1431.7493;-218.1297;15.1860;1282.4325;-364.8844;226.1259;1352.3466
-51.8368;-14.7101;1435.1246;-215.3666;16.0801;1285.3113;-363.1784;226.4384;1354.7258
-49.6687;-14.0774;1438.1513;-212.8119;17.0561;1288.0505;-362.5089;226.7975;1356.1216
-47.5671;-13.4056;1440.8258;-210.5313;18.0263;1290.6763;-362.6467;227.1053;1356.4426
-45.4202;-12.7062;1443.3280;-208.4322;18.9674;1293.1816;-363.2420;227.2281;1355.7867
-43.2694;-11.8711;1445.3673;-206.4724;19.8818;1295.4931;-363.9376;227.0382;1354.5242
-41.0398;-11.0002;1447.0066;-204.8212;20.6098;1297.6517;-364.3646;226.6334;1353.0369
-38.8738;-9.9982;1448.1507;-203.4862;21.2723;1299.5196;-364.7054;226.1208;1351.6960
-36.7699;-8.8249;1448.9017;-202.4576;21.8231;1301.2959;-365.2164;225.6929;1350.4538
-34.6784;-7.6300;1449.4247;-201.6529;22.3850;1302.9217;-366.0857;225.4791;1349.4073
-32.7684;-6.3426;1449.6791;-201.0431;22.9200;1304.3673;-367.0513;225.5673;1348.8441
-30.8889;-5.1060;1449.8042;-200.4183;23.5128;1305.6360;-367.8320;225.8871;1348.8632
-29.1076;-3.8521;1449.7398;-199.8030;24.1225;1306.7051;-368.0341;226.3454;1349.4833
-27.4026;-2.6505;1449.5912;-199.0921;24.7679;1307.6067;-367.7436;226.7114;1350.5860
-25.7222;-1.4009;1449.2937;-198.4504;25.3731;1308.3919;-367.0351;226.9417;1351.9514
-24.0488;-0.0706;1448.9258;-197.8342;25.9557;1309.0130;-366.1635;227.1420;1353.5502
-22.6134;1.4479;1448.6476;-197.2290;26.4675;1309.5749;-365.3424;227.4222;1355.0302
-21.5138;3.0980;1448.5451;-196.5913;26.9567;1309.9608;-364.6826;227.8035;1356.4773
-20.6104;4.8897;1448.5715;-196.0473;27.3725;1310.1496;-364.0543;228.3294;1357.9244
-19.8692;6.8847;1448.5925;-195.4842;27.7797;1310.2819;-363.4553;228.8481;1359.2335
-19.2107;9.0418;1448.8690;-194.9706;28.1305;1310.4961;-362.9945;229.1752;1360.0737
-18.6205;11.2551;1449.3288;-194.4848;28.4970;1310.6967;-362.6883;229.2803;1360.3864
-18.0047;13.3552;1449.7966;-194.0495;28.8925;1310.9492;-362.7406;229.1020;1360.0425
-17.4448;15.1709;1449.9722;-193.7191;29.2689;1311.2311;-363.0382;228.8496;1359.2067
-16.8920;16.6004;1449.9843;-193.5136;29.5913;1311.5569;-363.6178;228.5600;1358.1221
-16.4501;17.6485;1449.7900;-193.4962;29.8580;1311.8601;-364.2458;228.3990;1357.1593
-16.2207;18.2810;1449.6034;-193.5961;30.1021;1311.9985;-364.9958;228.3678;1356.3409
-16.3214;18.6042;1449.3641;-193.8533;30.3006;1311.8974;-365.6665;228.4868;1355.9877
