RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-29.8954;-308.1069;1553.8081;-125.8627;-163.2459;1421.6874;-185.2005;78.9623;1371.0328
-29.4713;-308.7652;1554.6107;-124.4315;-163.2877;1422.4509;-184.3426;78.7071;1371.6634
-29.1840;-309.4126;1555.3218;-123.1129;-163.3072;1423.1061;-183.4048;78.5560;1372.3309
-29.0163;-309.9194;1555.9052;-121.9103;-163.3019;1423.6668;-182.5154;78.5253;1373.0691
-29.4740;-311.4379;1557.5316;-120.8152;-163.2926;1424.1037;-181.6231;78.5713;1373.7606
-29.4320;-311.9370;1557.9275;-119.8411;-163.2150;1424.4698;-180.7801;78.6621;1374.3960
-29.4524;-312.3573;1558.1646;-119.0098;-163.0854;1424.7937;-179.9628;78.7747;1374.9350
-29.4871;-312.7420;1558.2928;-118.2394;-162.9773;1425.0494;-179.4573;78.8552;1375.3474
-29.5066;-313.0934;1558.3796;-117.6203;-162.7958;1425.2920;-179.0797;78.8818;1375.5314
-29.5590;-313.4276;1558.4352;-117.0675;-162.6796;1425.4533;-178.8381;78.9101;1375.6213
-29.6624;-313.6892;1558.4603;-116.6102;-162.5315;1425.5650;-178.6008;78.9784;1375.7038
-29.8146;-313.9257;1558.4570;-116.2812;-162.3461;1425.6584;-178.1781;79.1570;1375.8953
-30.0018;-314.0439;1558.4606;-116.0819;-162.1494;1425.7187;-177.6816;79.4157;1376.1769
-30.2444;-314.0734;1558.5014;-116.0344;-161.9363;1425.7537;-177.1381;79.7096;1376.4310
