RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-303.7071;34.4217;934.3401;-422.4027;175.7208;1060.6398;-400.9810;214.1600;1316.3674
-296.3599;23.3988;948.3924;-421.7883;168.7535;1062.8379;-400.3650;213.5289;1317.5762
-288.8850;11.7938;963.0271;-420.2706;160.7411;1065.0827;-399.3204;212.6116;1318.7508
-281.0899;-0.6099;977.8364;-418.1158;151.6406;1067.6093;-397.8605;211.4405;1319.8725
-273.0761;-13.3979;993.1924;-415.7463;140.8714;1071.2662;-395.8689;210.5001;1320.4554
-264.7426;-26.7824;1009.0834;-412.2155;129.6354;1074.6894;-394.0891;208.9665;1321.2188
-256.4432;-39.7777;1025.5687;-407.6728;117.1844;1078.6866;-392.8616;207.8124;1321.4440
-247.7616;-53.7460;1042.3940;-402.3593;104.7013;1082.5726;-391.0064;205.7042;1321.8078
-239.2571;-67.4182;1059.6795;-396.2660;91.8818;1086.9531;-389.1608;203.3859;1322.0160
-230.8203;-80.7915;1077.1694;-389.4016;78.9420;1091.7027;-387.2844;200.5340;1322.5349
-222.4352;-94.3422;1094.3562;-381.9725;65.1453;1097.4136;-384.8550;197.7537;1322.4924
-214.0272;-108.0783;1111.5992;-373.9899;51.5284;1103.6859;-383.1463;194.7551;1322.7059
-205.8968;-120.9146;1128.5526;-365.5084;38.0215;1110.6740;-380.3822;190.9224;1323.3176
-198.2733;-132.8961;1145.5024;-357.4418;24.6104;1118.6002;-376.9602;186.8367;1323.5714
-189.5618;-146.4311;1161.9362;-349.5549;11.5312;1127.2989;-372.5502;182.2380;1323.9225
-181.8587;-157.2187;1178.6416;-338.4173;-1.9240;1134.8294;-371.0945;177.8368;1324.1676
-175.4474;-166.3503;1194.7837;-329.1785;-14.2019;1143.5906;-366.5597;172.4946;1324.8911
-167.1633;-180.7599;1209.7166;-319.4221;-26.0885;1152.2774;-362.4024;166.9114;1325.7917
-159.3769;-191.2160;1225.3551;-309.2374;-37.7954;1161.1823;-358.0814;161.3139;1326.2411
-152.4812;-202.1895;1239.5694;-299.0026;-48.6233;1169.9313;-353.5059;155.1985;1327.3346
-145.7549;-213.5540;1253.5818;-288.6252;-59.1154;1178.8853;-348.5136;148.7492;1328.8655
-139.6322;-223.6622;1266.9939;-278.3392;-68.9046;1187.9770;-343.1978;142.0793;1330.9147
-133.6503;-234.0829;1279.7655;-268.4927;-77.9469;1197.2892;-338.0721;135.6818;1332.7736
-127.6761;-244.5875;1291.7454;-258.8755;-86.2575;1206.4033;-332.4671;129.6074;1334.4229
-122.2231;-253.8547;1303.4277;-249.3820;-94.0364;1215.4158;-327.7997;123.9020;1336.6219
-116.6713;-262.7710;1314.4027;-240.2759;-101.3190;1224.4847;-323.7440;118.8368;1338.2234
-111.3050;-270.9895;1324.1726;-231.4537;-107.7959;1233.4162;-320.3228;113.9967;1339.5644
-106.0365;-278.5892;1333.0480;-222.9900;-113.7426;1242.3964;-317.6893;109.5352;1340.7563
-100.5716;-286.2068;1341.2547;-214.8949;-119.1146;1251.5302;-315.3399;105.0370;1341.5127
-95.0641;-293.4859;1348.5987;-207.1464;-123.9340;1260.6101;-313.4057;100.7133;1342.1014
-89.7021;-300.3916;1355.1367;-200.0260;-128.2814;1269.7345;-311.5398;96.5697;1342.7237
-84.5653;-306.7051;1360.9575;-193.2297;-131.9899;1278.5310;-309.8079;92.6245;1343.8002
-79.7320;-312.0330;1366.0575;-186.6769;-135.1188;1286.7641;-308.0100;88.9489;1345.6483
-75.1502;-317.1219;1370.4512;-180.5942;-137.7564;1294.3637;-305.4679;85.6704;1348.7005
-70.9961;-321.0725;1374.2282;-174.5471;-139.8131;1300.7600;-303.0943;82.4082;1352.5150
-67.1764;-324.2708;1377.3925;-169.2786;-141.2903;1306.2689;-299.6169;79.7321;1357.5402
-63.7375;-326.5797;1380.2199;-164.6225;-142.5169;1310.9333;-295.9408;77.6714;1362.4967
-60.6302;-328.1235;1382.6802;-160.8194;-143.5624;1314.9482;-292.2242;76.6780;1367.1149
-57.8126;-328.9801;1385.0017;-157.5549;-144.2319;1317.9804;-290.0879;75.9516;1371.0975
-55.2571;-329.1330;1387.1229;-154.8533;-144.6061;1320.0162;-288.9187;75.8793;1373.9806
-52.9879;-328.3590;1389.0834;-152.6178;-144.6633;1321.0768;-288.4313;75.8448;1375.8077
-50.9178;-327.0483;1390.8820;-151.1810;-144.6034;1321.5117;-287.5868;75.7183;1376.9770
-48.9691;-325.1829;1392.4492;-150.5325;-144.3074;1321.2911;-286.5834;75.4371;1377.2878
-47.2651;-322.8817;1393.8628;-150.9746;-143.5435;1320.4325;-285.0806;75.2318;1377.1155
-45.7631;-320.3350;1394.5167;-152.1835;-142.7023;1319.2070;-284.2643;75.2360;1376.0051
-44.7795;-317.3930;1394.4698;-153.8237;-141.6709;1317.9556;-285.0930;75.2309;1373.7366
