RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-349.7383;-75.5866;1604.3768;-481.3493;18.8352;1420.7783;-392.6879;325.2444;1489.4981
-346.3980;-74.9565;1610.3376;-479.2931;17.1269;1426.2259;-392.4746;325.2039;1490.0664
-343.1699;-74.3818;1616.0457;-477.2958;15.5762;1431.5113;-392.2229;325.1565;1490.7155
-340.0621;-73.8548;1621.5039;-475.3020;14.1637;1436.5370;-391.9423;325.0907;1491.3873
-337.0632;-73.4252;1626.7293;-473.3490;12.8686;1441.3580;-391.6185;325.0073;1492.0947
-334.1679;-73.0562;1631.6812;-471.4939;11.7273;1446.0423;-391.2348;324.9270;1492.7715
-331.3166;-72.7665;1636.3973;-469.6140;10.6712;1450.5253;-390.8352;324.8681;1493.4580
-328.5840;-72.5047;1640.8585;-467.7561;9.7216;1454.7675;-390.4861;324.8478;1494.1436
-325.9406;-72.3357;1645.0640;-465.9291;8.8828;1458.8487;-390.1601;324.8316;1494.6706
-323.4005;-72.2329;1649.0130;-464.1442;8.1268;1462.7093;-389.9366;324.8770;1495.1760
-320.9774;-72.2171;1652.6978;-462.4332;7.4246;1466.3992;-389.7380;324.9251;1495.6599
-318.6914;-72.2671;1656.1424;-460.7628;6.8317;1469.8453;-389.5575;324.9741;1496.1294
-316.4790;-72.3567;1659.3666;-459.2092;6.2828;1473.1328;-389.4056;325.0260;1496.5219
-314.3278;-72.4792;1662.3890;-457.7034;5.7924;1476.2472;-389.3140;325.1137;1496.8835
-312.2581;-72.5789;1665.2088;-456.2299;5.3558;1479.1412;-389.2344;325.1870;1497.2093
-310.2592;-72.6334;1667.8290;-454.8329;4.9644;1481.8650;-389.1734;325.2353;1497.5094
-308.3959;-72.6692;1670.2659;-453.5063;4.6115;1484.4685;-389.0867;325.2330;1497.7556
-306.6291;-72.7605;1672.5827;-452.2302;4.2917;1486.9109;-388.9766;325.2147;1498.0209
-304.9621;-72.8620;1674.7500;-451.0346;4.0099;1489.2443;-388.8129;325.1680;1498.3295
-303.3679;-73.0391;1676.8070;-449.9296;3.7609;1491.5072;-388.6397;325.0957;1498.6047
-301.8470;-73.2763;1678.7027;-448.8069;3.5492;1493.5586;-388.4967;325.0708;1498.8894
-300.3563;-73.5855;1680.4393;-447.7661;3.4160;1495.5215;-388.3636;325.0617;1499.1378
-298.9193;-73.9794;1682.0412;-446.8724;3.2574;1497.4855;-388.2157;325.0265;1499.3157
-297.5360;-74.4816;1683.5042;-446.0308;3.1171;1499.3862;-388.1075;324.9959;1499.4226
-296.2116;-75.0469;1684.8173;-445.1649;3.0383;1501.0729;-388.0851;325.0440;1499.5437
-294.9850;-75.7194;1685.9977;-444.3505;2.9704;1502.6984;-388.1285;325.1133;1499.5919
-293.8053;-76.4492;1687.0583;-443.5612;2.8781;1504.2673;-388.2505;325.2079;1499.5595
-292.6718;-77.2387;1687.9868;-442.7410;2.8086;1505.6433;-388.5070;325.3710;1499.4837
-291.5589;-78.0450;1688.7886;-442.0169;2.7417;1507.0165;-388.7990;325.4870;1499.2974
-290.4522;-78.8525;1689.4576;-441.2873;2.6935;1508.2401;-389.1231;325.6183;1499.1130
-289.3622;-79.6395;1690.0086;-440.6366;2.6411;1509.4143;-389.4624;325.7159;1498.8883
-288.2719;-80.4604;1690.4245;-440.0438;2.5864;1510.5909;-389.7371;325.7525;1498.6422
-287.2033;-81.3183;1690.7264;-439.4381;2.5807;1511.6019;-390.0143;325.8059;1498.4175
-286.1618;-82.2452;1690.9037;-438.9000;2.5765;1512.5976;-390.2544;325.8416;1498.2006
-285.1739;-83.2110;1690.9542;-438.3885;2.5936;1513.5302;-390.4565;325.8471;1497.9805
-284.2377;-84.1811;1690.9216;-437.8834;2.6179;1514.3599;-390.6920;325.8916;1497.7462
-283.2774;-85.0949;1690.7706;-437.3576;2.6555;1515.1204;-390.9496;325.9599;1497.4965
-282.2309;-85.8700;1690.4693;-436.8297;2.6819;1515.7935;-391.2005;326.0584;1497.2852
-281.0727;-86.4800;1690.0337;-436.3193;2.6971;1516.3730;-391.4057;326.1689;1497.1100
-279.9091;-86.9447;1689.5242;-435.8358;2.7098;1516.8779;-391.6006;326.2784;1496.8991
-278.8637;-87.3506;1689.0810;-435.3651;2.7415;1517.3105;-391.7799;326.3811;1496.6732
-278.0975;-87.6881;1688.8325;-434.8913;2.7361;1517.6684;-391.9397;326.4636;1496.4399
-277.6510;-88.0041;1688.7302;-434.4044;2.7171;1517.8916;-392.0426;326.5432;1496.3110
-277.3019;-88.2516;1688.6871;-433.9196;2.6894;1518.0265;-392.0753;326.6181;1496.2547
-277.0272;-88.3678;1688.6766;-433.4879;2.6690;1518.1045;-392.0282;326.6644;1496.2228
-276.8392;-88.4212;1688.7410;-433.1294;2.6524;1518.1413;-391.9443;326.6711;1496.1579
-276.7797;-88.4603;1688.8726;-432.8162;2.6645;1518.0924;-391.8849;326.6850;1496.0981
-276.8404;-88.4836;1689.0368;-432.5162;2.7014;1517.9680;-391.8122;326.7288;1496.0838
-276.9729;-88.5291;1689.1923;-432.2146;2.7439;1517.7899;-391.6988;326.8087;1496.1592
-277.1307;-88.5675;1689.3389;-431.9367;2.7785;1517.6068;-391.5211;326.9049;1496.2893
-277.3003;-88.6082;1689.4798;-431.7029;2.8254;1517.4308;-391.3147;327.0147;1496.4511
-277.4925;-88.6673;1689.6083;-431.5340;2.8880;1517.2745;-391.1272;327.1143;1496.5714
-277.6377;-88.7555;1689.6983;-431.4261;2.9690;1517.1577;-390.9820;327.1861;1496.6144
-277.7241;-88.8480;1689.7391;-431.3576;3.0572;1517.0796;-390.8822;327.2429;1496.5807
-277.7510;-88.9092;1689.7173;-431.3156;3.1458;1517.0355;-390.8384;327.2914;1496.4718
-277.7427;-88.9611;1689.6457;-431.2919;3.2390;1517.0065;-390.8389;327.3573;1496.3307
-277.7436;-89.0253;1689.5586;-431.2696;3.3317;1516.9955;-390.8610;327.4354;1496.1830
-277.7620;-89.1234;1689.4883;-431.2622;3.4275;1517.0068;-390.8688;327.5121;1496.0387
-277.7953;-89.2252;1689.4394;-431.2513;3.5213;1517.0260;-390.8875;327.6058;1495.9236
-277.8283;-89.3137;1689.4166;-431.2304;3.6055;1517.0553;-390.8907;327.7009;1495.8407
-277.8584;-89.3680;1689.4143;-431.2062;3.6893;1517.0850;-390.8633;327.7939;1495.8030
