LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
289.4854;-94.3394;1766.1346;154.0805;63.8569;1619.3512;-191.7991;402.2902;2056.6313
289.1229;-95.0349;1767.2876;154.5376;62.1676;1620.5795;-191.2314;402.5161;2056.0685
289.0328;-95.8787;1768.2363;154.9950;60.5388;1621.7377;-190.3015;401.4137;2056.6299
289.1952;-96.8810;1769.0099;155.4849;58.9380;1622.8739;-190.0053;400.4361;2056.7423
289.3166;-97.9457;1769.7172;155.9543;57.4083;1623.9417;-189.5943;399.3940;2057.0482
289.9089;-99.0780;1770.2675;156.4322;55.9009;1625.0080;-189.3848;398.4472;2057.2935
290.2785;-100.2684;1770.7715;156.8887;54.4207;1626.0366;-189.6002;397.6038;2057.2740
290.8692;-101.5001;1771.2790;157.3113;52.9616;1627.0144;-189.3776;396.2252;2057.9329
291.1450;-102.7091;1771.5894;157.6843;51.5025;1627.9238;-188.7648;395.0439;2058.7581
291.2905;-103.9226;1772.0376;158.0111;50.1244;1628.8281;-188.2717;394.2196;2059.2234
291.4432;-104.9626;1772.2815;158.3145;48.8088;1629.7458;-188.0620;393.3538;2059.5298
291.6541;-105.9883;1772.4674;158.6126;47.5242;1630.6101;-188.4484;392.5831;2059.4568
291.8153;-107.0274;1772.5146;158.8778;46.2727;1631.3572;-188.7189;391.3916;2059.7181
293.3966;-108.0477;1772.8598;159.0813;44.9842;1631.9908;-188.0724;389.7843;2060.9468
293.9796;-109.3596;1772.2925;159.2650;43.6977;1632.5732;-187.1381;388.9143;2061.8180
294.3464;-110.6330;1771.7837;159.4612;42.4722;1633.1275;-185.6303;388.2607;2062.9379
294.5764;-111.8091;1771.3051;159.6769;41.2716;1633.6586;-183.9660;387.7656;2064.0676
294.7361;-112.9029;1770.7151;159.9084;40.1788;1634.1879;-182.1490;387.4766;2065.0636
294.7979;-113.9540;1770.1498;160.1331;39.1948;1634.7062;-180.7947;387.6185;2065.3144
294.8403;-114.9479;1769.4660;160.3754;38.2581;1635.2175;-180.0419;387.6739;2065.2651
294.9548;-115.9478;1768.8158;160.6264;37.3915;1635.6945;-179.8005;387.5404;2064.9956
294.7944;-116.7578;1768.0740;160.8646;36.5617;1636.0519;-179.7762;386.7295;2065.0244
294.6846;-117.4791;1767.2666;161.0629;35.6606;1636.2800;-179.4565;385.6458;2065.5734
294.6558;-118.1670;1766.6011;161.2423;34.7853;1636.3632;-178.5116;384.6463;2066.4227
294.9349;-118.8895;1766.2109;161.4031;33.9283;1636.3706;-177.2082;383.9365;2067.2661
295.1008;-119.4299;1765.6489;161.6042;33.1685;1636.3619;-175.8902;383.3890;2068.0164
295.5232;-119.9409;1765.1424;161.8587;32.4340;1636.2836;-175.0000;383.1802;2068.1431
295.4301;-120.0378;1764.1778;162.1539;31.7397;1636.1353;-173.7989;382.6069;2068.6394
295.8340;-120.1421;1763.6046;162.4506;31.0913;1635.8850;-172.6324;382.1175;2068.9632
296.2350;-120.0852;1762.9803;162.7493;30.4980;1635.5472;-171.1210;380.9865;2069.7784
296.7895;-119.9998;1762.5552;163.0891;29.9201;1635.1311;-169.8696;380.0493;2070.3067
297.1969;-119.7619;1762.1040;163.4624;29.3491;1634.6229;-168.7992;379.2402;2070.6310
297.5036;-119.4807;1761.7275;163.8382;28.8177;1634.0160;-167.4855;378.5061;2070.9904
297.6970;-119.1393;1761.4563;164.1873;28.2835;1633.3547;-165.8705;377.7222;2071.6180
297.8530;-118.7556;1761.2849;164.5138;27.8381;1632.7043;-164.1765;377.4143;2071.8387
297.8960;-118.3202;1761.1271;164.8528;27.4713;1632.0910;-162.8825;377.2285;2071.6946
