RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.7817;293.6897;904.0287;-449.7341;379.7255;1129.2309;-399.7837;362.9141;1454.2762
-487.8777;293.5878;904.1650;-449.8231;379.6634;1129.2830;-399.8247;362.8993;1454.3270
-488.0792;293.5132;904.1887;-449.9297;379.5992;1129.3283;-399.8625;362.8832;1454.3741
-488.2542;293.4206;904.2468;-450.0425;379.5365;1129.3796;-399.9002;362.8682;1454.4241
-488.4015;293.3223;904.2761;-450.1668;379.4665;1129.4144;-399.9396;362.8565;1454.4718
-488.5351;293.2285;904.3513;-450.3011;379.4041;1129.4631;-399.9710;362.8384;1454.5137
-488.6302;293.1246;904.4827;-450.4433;379.3411;1129.5096;-400.0058;362.8277;1454.5552
-488.8064;293.0385;904.5156;-450.5768;379.2855;1129.5548;-400.0493;362.8172;1454.6008
-488.9778;292.9603;904.6010;-450.7026;379.2392;1129.6151;-400.0920;362.8075;1454.6464
-489.1734;292.8709;904.6769;-450.8272;379.1974;1129.6942;-400.1315;362.7958;1454.6932
-489.3580;292.7808;904.7534;-450.9554;379.1520;1129.7421;-400.1789;362.8045;1454.7394
-489.4966;292.6902;904.8656;-451.0765;379.1079;1129.7980;-400.2287;362.8220;1454.7908
-489.6252;292.5932;905.0110;-451.1970;379.0605;1129.8591;-400.2801;362.8465;1454.8482
-489.7492;292.4930;905.1604;-451.3232;379.0264;1129.9382;-400.3242;362.8559;1454.9073
-489.8986;292.3996;905.2855;-451.4595;379.0051;1130.0302;-400.3637;362.8731;1454.9641
-490.0760;292.3153;905.3849;-451.5965;378.9855;1130.1200;-400.4076;362.9005;1455.0241
-490.2738;292.2398;905.4641;-451.7322;378.9651;1130.2038;-400.4562;362.9355;1455.0874
NaN;NaN;NaN;-451.8676;378.9441;1130.2814;-400.5074;362.9764;1455.1521
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-491.1201;292.0209;905.6863;-452.2803;378.8799;1130.4722;-400.6549;363.1178;1455.3342
-491.3077;291.9837;905.7519;-452.4219;378.8607;1130.5245;-400.6971;363.1654;1455.3868
-491.4831;291.9489;905.8455;-452.5605;378.8497;1130.5843;-400.7436;363.2153;1455.4430
-491.6640;291.9180;905.9520;-452.6953;378.8450;1130.6451;-400.7977;363.2824;1455.5037
-491.7929;291.8499;906.1433;-452.8331;378.8565;1130.7243;-400.8490;363.3431;1455.5680
-491.9856;291.8237;906.2258;-452.9672;378.8770;1130.8138;-400.8918;363.4183;1455.6287
-492.1389;291.7935;906.3771;-453.1067;378.9011;1130.9011;-400.9313;363.5075;1455.6882
-492.3380;291.7855;906.4472;-453.2412;378.9216;1130.9753;-400.9784;363.6044;1455.7486
-492.5508;291.7860;906.5046;-453.3774;378.9426;1131.0494;-401.0289;363.7091;1455.8115
-492.7638;291.7938;906.5654;-453.5109;378.9634;1131.1160;-401.0797;363.8064;1455.8744
-492.9378;291.7855;906.6432;-453.6389;378.9734;1131.1510;-401.1336;363.9146;1455.9407
-493.1112;291.7943;906.7299;-453.7704;378.9892;1131.1979;-401.1734;363.9856;1455.9953
-493.2827;291.8168;906.8456;-453.9026;379.0247;1131.2715;-401.2040;364.0398;1456.0544
-493.4282;291.8161;907.0205;-454.0448;379.0572;1131.3373;-401.2308;364.0866;1456.1039
-493.6360;291.8493;907.0893;-454.1668;379.0935;1131.4182;-401.2675;364.1412;1456.1644
-493.8313;291.8977;907.1479;-454.2881;379.1493;1131.5242;-401.2993;364.2013;1456.2250
-494.0143;291.9501;907.2354;-454.4053;379.1974;1131.6124;-401.3271;364.2660;1456.2784
-494.1457;291.9889;907.3651;-454.5211;379.2541;1131.7131;-401.3524;364.3292;1456.3355
-494.2951;292.0392;907.4865;-454.6306;379.3059;1131.7973;-401.3804;364.3958;1456.3960
-494.5028;292.1041;907.5408;-454.7332;379.3555;1131.8748;-401.4043;364.4652;1456.4595
-494.6945;292.1686;907.5654;-454.8370;379.3903;1131.9322;-401.4227;364.5456;1456.5195
-494.8807;292.2455;907.5947;-454.9475;379.4171;1131.9747;-401.4315;364.6088;1456.5789
-494.9912;292.3053;907.7187;-455.0425;379.4514;1132.0264;-401.4452;364.6623;1456.6423
-495.1396;292.3842;907.7918;-455.1375;379.5057;1132.0959;-401.4574;364.7172;1456.7112
-495.2507;292.4540;907.9500;-455.2229;379.5743;1132.1798;-401.4609;364.7642;1456.7706
-495.3699;292.5176;908.0787;-455.3061;379.6362;1132.2617;-401.4616;364.8348;1456.8283
-495.5091;292.6035;908.1600;-455.3889;379.7112;1132.3557;-401.4642;364.9066;1456.8925
-495.6277;292.6777;908.2746;-455.4544;379.7931;1132.4443;-401.4782;365.0062;1456.9656
-495.7130;292.7577;908.3322;-455.5282;379.8700;1132.5314;-401.4793;365.1105;1457.0296
-495.8503;292.8328;908.4170;-455.5915;379.9351;1132.6010;-401.4868;365.2378;1457.0976
-495.9831;292.9228;908.5137;-455.6525;380.0069;1132.6733;-401.4946;365.3648;1457.1729
-496.1377;293.0133;908.5727;-455.7074;380.0858;1132.7496;-401.5016;365.4793;1457.2502
-496.2478;293.0860;908.7057;-455.7637;380.1546;1132.8174;-401.5014;365.5904;1457.3237
-496.4095;293.1985;908.7018;-455.8305;380.2284;1132.8852;-401.4843;365.6852;1457.3911
-496.5425;293.2861;908.7949;-455.8993;380.3002;1132.9520;-401.4677;365.7918;1457.4580
-496.6756;293.3800;908.8697;-455.9716;380.3793;1133.0393;-401.4420;365.8914;1457.5187
-496.7421;293.4433;909.0072;-456.0398;380.4584;1133.1306;-401.4147;365.9862;1457.5802
-496.8646;293.5335;909.0378;-456.0935;380.5500;1133.2372;-401.3895;366.0963;1457.6523
-496.9447;293.5995;909.0796;-456.1325;380.6439;1133.3458;-401.3581;366.2005;1457.7231
-497.0447;293.6828;909.1972;-456.1643;380.7337;1133.4521;-401.3321;366.3023;1457.8062
-497.1415;293.7618;909.3140;-456.1787;380.8269;1133.5517;-401.3097;366.4095;1457.8950
-497.2025;293.8289;909.4420;-456.1978;380.9181;1133.6497;-401.2776;366.5230;1457.9745
-497.2847;293.9010;909.5497;-456.2155;380.9974;1133.7313;-401.2427;366.6286;1458.0527
-497.3876;293.9859;909.5986;-456.2293;381.0773;1133.8125;-401.2087;366.7359;1458.1330
-497.4984;294.0765;909.6544;-456.2425;381.1489;1133.8804;-401.1750;366.8369;1458.2121
-497.5955;294.1466;909.7256;-456.2540;381.2229;1133.9538;-401.1336;366.9453;1458.2833
-497.7142;294.2106;909.7726;-456.2680;381.2920;1134.0330;-401.0756;367.0289;1458.3462
-497.7846;294.2568;909.8043;-456.2776;381.3627;1134.1258;-401.0050;367.1036;1458.3964
-497.8540;294.3039;909.8704;-456.2790;381.4336;1134.2102;-400.9378;367.1777;1458.4494
-497.9030;294.3573;909.8811;-456.2773;381.4933;1134.2798;-400.8663;367.2620;1458.4988
-497.9829;294.4267;909.9660;-456.2660;381.5576;1134.3565;-400.8031;367.3555;1458.5580
-498.0483;294.4633;910.0628;-456.2480;381.6186;1134.4185;-400.7283;367.4691;1458.6109
-498.0826;294.4959;910.1618;-456.2287;381.6768;1134.4761;-400.6600;367.5789;1458.6700
-498.1056;294.5301;910.2355;-456.2058;381.7307;1134.5300;-400.5835;367.7014;1458.7216
-498.1326;294.5772;910.2632;-456.1727;381.8018;1134.5998;-400.5059;367.8163;1458.7777
-498.1382;294.6165;910.3348;-456.1395;381.8691;1134.6638;-400.4292;367.9307;1458.8293
-498.1623;294.6573;910.3965;-456.1044;381.9366;1134.7286;-400.3508;368.0362;1458.8827
-498.1819;294.6937;910.4600;-456.0674;381.9857;1134.7619;-400.2651;368.1582;1458.9249
-498.1794;294.7338;910.5056;-456.0231;382.0533;1134.8147;-400.1681;368.2706;1458.9565
-498.1613;294.7581;910.5822;-455.9853;382.1277;1134.8676;-400.0680;368.3767;1458.9894
-498.1327;294.7884;910.6077;-455.9312;382.2135;1134.9313;-399.9655;368.4924;1459.0203
-498.0772;294.8098;910.6238;-455.8793;382.2951;1134.9919;-399.8625;368.6133;1459.0491
-498.0554;294.8469;910.7324;-455.8261;382.3769;1135.0532;-399.7661;368.7274;1459.0869
-498.0452;294.8932;910.8158;-455.7704;382.4591;1135.1220;-399.6727;368.8378;1459.1293
-498.0053;294.9257;910.9571;-455.7124;382.5349;1135.1865;-399.5777;368.9532;1459.1727
-497.9047;294.9443;910.8053;-455.6510;382.6062;1135.2458;-399.4866;369.0801;1459.2155
-497.8763;294.9848;910.8231;-455.5870;382.6677;1135.2696;-399.3844;369.2036;1459.2519
-497.9004;295.0342;910.9708;-455.5221;382.7406;1135.3036;-399.2698;369.3128;1459.2808
-497.8298;295.0526;911.1297;-455.4473;382.8078;1135.3294;-399.1647;369.4291;1459.3186
-497.7864;295.0874;911.2381;-455.3609;382.8850;1135.3858;-399.0576;369.5495;1459.3550
-497.7347;295.1284;911.3300;-455.2743;382.9572;1135.4187;-398.9597;369.6633;1459.3943
-497.6681;295.1655;911.4220;-455.1848;383.0200;1135.4430;-398.8627;369.7783;1459.4373
-497.5780;295.2035;911.4999;-455.0800;383.0911;1135.4835;-398.7616;369.8750;1459.4827
-497.4984;295.2364;911.5749;-454.9725;383.1671;1135.5351;-398.6494;369.9635;1459.5240
-497.4044;295.2525;911.6877;-454.8624;383.2252;1135.5564;-398.5370;370.0624;1459.5589
-497.3111;295.3004;911.7314;-454.7481;383.2997;1135.6220;-398.4145;370.1280;1459.5918
-497.2054;295.3523;911.7595;-454.6398;383.3616;1135.6668;-398.2844;370.2057;1459.6252
-497.1283;295.3974;911.7891;-454.5222;383.4196;1135.6906;-398.1597;370.2938;1459.6568
-497.0728;295.4705;911.7453;-454.3933;383.4929;1135.7422;-398.0382;370.3893;1459.7028
-496.9720;295.5314;911.7415;-454.2703;383.5627;1135.7862;-397.9246;370.4896;1459.7559
-496.8738;295.5951;911.7752;-454.1390;383.6426;1135.8538;-397.8066;370.6027;1459.8129
-496.7270;295.6380;911.8496;-454.0128;383.7266;1135.9116;-397.6946;370.7185;1459.8797
-496.6301;295.7056;911.9179;-453.8828;383.8120;1135.9713;-397.5770;370.8353;1459.9336
-496.5700;295.7848;911.9650;-453.7654;383.8916;1136.0030;-397.4605;370.9497;1459.9881
-496.4939;295.8657;912.0324;-453.6354;383.9762;1136.0544;-397.3478;371.0605;1460.0479
-496.4007;295.9402;912.1097;-453.5069;384.0783;1136.1346;-397.2306;371.1616;1460.1087
-496.3192;296.0324;912.1365;-453.3654;384.1914;1136.2262;-397.1252;371.2729;1460.1879
-496.1261;296.0916;912.2561;-453.2463;384.3091;1136.3170;-396.9998;371.3656;1460.2444
-495.9797;296.1613;912.3388;-453.1265;384.4227;1136.3988;-396.8856;371.4749;1460.3128
-495.8386;296.2503;912.4016;-453.0282;384.5242;1136.4566;-396.7661;371.5630;1460.3751
-495.7776;296.3528;912.3861;-452.9204;384.6301;1136.5191;-396.6428;371.6306;1460.4309
-495.6811;296.4518;912.3953;-452.8028;384.7464;1136.5889;-396.5198;371.7074;1460.4865
-495.5851;296.5432;912.4431;-452.6870;384.8450;1136.6256;-396.3953;371.7945;1460.5413
-495.4974;296.6455;912.5159;-452.5796;384.9528;1136.6805;-396.2741;371.8464;1460.6031
-495.3485;296.7196;912.6264;-452.4680;385.0647;1136.7524;-396.1512;371.9095;1460.6665
-495.2970;296.8375;912.6821;-452.3650;385.1707;1136.8059;-396.0291;371.9747;1460.7270
-495.2399;296.9655;912.7412;-452.2452;385.2760;1136.8611;-395.9160;372.0686;1460.7965
-495.0488;297.0781;912.8187;-452.1318;385.3779;1136.9316;-395.7997;372.1595;1460.8722
-494.8626;297.1930;912.8316;-452.0151;385.4736;1137.0008;-395.6772;372.2581;1460.9468
-494.7121;297.3067;912.8301;-451.8911;385.5748;1137.0871;-395.5588;372.3718;1461.0267
-494.6970;297.4324;912.7632;-451.7814;385.6805;1137.1600;-395.4330;372.4500;1461.0962
-494.6913;297.5655;912.7292;-451.6693;385.7827;1137.2162;-395.3049;372.5250;1461.1584
-494.5899;297.6990;912.8103;-451.5562;385.8877;1137.2867;-395.1779;372.5908;1461.2250
-494.5769;297.8553;912.8765;-451.4501;385.9899;1137.3446;-395.0487;372.6635;1461.2856
-494.6157;298.0247;912.9062;-451.3412;386.1068;1137.4307;-394.9166;372.7154;1461.3561
-494.5838;298.1838;912.9280;-451.2395;386.2192;1137.5249;-394.7832;372.7613;1461.4256
-494.5180;298.3463;912.9963;-451.1539;386.3227;1137.6086;-394.6399;372.8000;1461.4879
-494.4986;298.5187;913.0949;-451.0610;386.4296;1137.6917;-394.4967;372.8505;1461.5543
-494.4486;298.6816;913.2318;-450.9734;386.5465;1137.7836;-394.3491;372.8972;1461.6263
-494.4074;298.8375;913.4071;-450.8904;386.6449;1137.8249;-394.2092;372.9527;1461.6930
-494.4439;299.0256;913.5342;-450.7890;386.7687;1137.9200;-394.0687;372.9983;1461.7773
-494.5127;299.2324;913.6093;-450.7023;386.8779;1138.0011;-393.9245;373.0499;1461.8571
-494.5644;299.4368;913.6919;-450.6151;387.0103;1138.1052;-393.7657;373.0759;1461.9350
-494.5976;299.6405;913.8339;-450.5221;387.1461;1138.2263;-393.6050;373.1016;1462.0189
-494.6009;299.8500;913.9290;-450.4316;387.2871;1138.3471;-393.4313;373.1343;1462.0958
-494.5579;300.0592;914.0911;-450.3369;387.4351;1138.4571;-393.2648;373.1679;1462.1840
-494.4999;300.2609;914.3437;-450.2254;387.5892;1138.5822;-393.1010;373.2141;1462.2769
-494.4448;300.4591;914.5580;-450.1216;387.7365;1138.6844;-392.9327;373.2688;1462.3705
-494.4874;300.6972;914.6329;-449.9911;387.8992;1138.8237;-392.7698;373.3335;1462.4816
-494.4008;300.9066;914.7038;-449.8600;388.0700;1138.9456;-392.6011;373.4236;1462.5969
-494.3557;301.1184;914.9315;-449.7024;388.2838;1139.1235;-392.4338;373.4871;1462.7160
-494.4341;301.3777;915.0444;-449.5439;388.4897;1139.2686;-392.2606;373.5695;1462.8264
-494.4740;301.6139;915.1479;-449.3942;388.7046;1139.4010;-392.0683;373.6927;1462.9215
-494.4214;301.8288;915.1490;-449.2417;388.9276;1139.5164;-391.8704;373.8096;1463.0033
-494.4196;302.0850;915.3280;-449.0945;389.1548;1139.6314;-391.6657;373.9465;1463.0933
-494.4679;302.3627;915.4581;-448.9384;389.3991;1139.7432;-391.4685;374.0935;1463.1954
-494.4192;302.6237;915.5627;-448.7921;389.6496;1139.8497;-391.2601;374.2708;1463.2805
-494.2850;302.8821;915.5297;-448.6403;389.8889;1139.9262;-391.0442;374.5177;1463.3485
-494.2360;303.1622;915.8208;-448.4714;390.1602;1140.0216;-390.8132;374.7828;1463.4138
-494.2210;303.4614;916.0752;-448.2977;390.4512;1140.1340;-390.6151;375.0612;1463.5376
-494.0936;303.7615;916.0453;-448.1208;390.7681;1140.2597;-390.3782;375.3769;1463.6121
-494.0798;304.0928;916.2002;-447.9299;391.1004;1140.3736;-390.1425;375.7320;1463.6803
-494.0338;304.4408;916.3785;-447.7323;391.4440;1140.4619;-389.9217;376.0697;1463.7738
-494.0188;304.8056;916.5755;-447.4980;391.8043;1140.5706;-389.7317;376.4239;1463.9083
-494.1042;305.1910;916.8649;-447.2982;392.1683;1140.6736;-389.5073;376.7718;1464.0180
-493.9929;305.5766;916.8918;-447.1128;392.5621;1140.7945;-389.2631;377.0871;1464.1175
-493.9176;305.9833;916.9820;-446.8974;392.9743;1140.9271;-389.0280;377.4446;1464.2280
-493.9872;306.4050;917.3109;-446.6959;393.3721;1141.0145;-388.7923;377.8056;1464.3354
-493.8908;306.8622;917.3508;-446.4745;393.8119;1141.1350;-388.5461;378.1835;1464.4381
-493.8844;307.3379;917.4983;-446.2371;394.2803;1141.2524;-388.3335;378.5575;1464.5654
-493.7070;307.8271;917.4443;-446.0046;394.7323;1141.3537;-388.0910;378.9587;1464.6693
-493.8728;308.3505;917.7452;-445.7874;395.1959;1141.4570;-387.8496;379.3072;1464.7630
-493.6303;308.8586;917.6653;-445.5742;395.6668;1141.5708;-387.6057;379.6446;1464.8583
-493.6433;309.3708;917.9273;-445.3403;396.1261;1141.6546;-387.3634;379.9641;1464.9449
-493.6885;309.9500;918.1081;-445.0954;396.6023;1141.7135;-387.1186;380.2763;1465.0221
-493.6140;310.5600;918.1221;-444.8436;397.1170;1141.7961;-386.8929;380.5554;1465.1153
-493.5125;311.1039;918.1488;-444.5830;397.6401;1141.8978;-386.6616;380.8612;1465.2007
-493.6547;311.6231;918.4939;-444.3116;398.2116;1141.9819;-386.4449;381.0712;1465.2922
-493.5749;312.1583;918.4402;-444.0985;398.8127;1142.0023;-386.2000;381.1141;1465.3556
-493.7789;312.6193;918.6938;-443.8715;399.4557;1142.0312;-385.9370;381.0573;1465.4108
-494.0295;313.0185;918.9300;-443.6564;400.1752;1142.0742;-385.6608;380.8380;1465.4389
-494.6527;313.2990;919.4993;-443.4512;400.9514;1142.1136;-385.3813;380.5046;1465.4496
-495.4563;313.4431;920.2386;-443.2827;401.7994;1142.1462;-385.1391;380.0456;1465.4445
-496.2014;313.5921;920.6668;-443.1185;402.7652;1142.1828;-384.9742;379.5046;1465.4360
-497.0641;313.5206;921.3704;-442.9852;403.7938;1142.2328;-384.9284;378.9419;1465.4740
-498.0867;313.2863;922.3880;-442.8545;404.8724;1142.3114;-384.9707;378.4373;1465.5784
-499.3768;312.8787;923.9086;-442.8092;405.8957;1142.2861;-385.0859;377.9953;1465.7382
-500.7705;312.3443;925.7177;-442.6833;406.5269;1141.7296;-385.2691;377.7664;1465.9966
-502.0761;311.5971;927.2810;-442.6661;407.1860;1141.4852;-385.5148;377.4668;1466.3843
-503.5097;310.6357;929.1539;-442.6418;408.0693;1141.5311;-385.6672;376.8896;1466.7699
-504.7031;309.1226;931.0177;-442.6971;409.0675;1141.7721;-385.8623;376.0981;1467.2410
-506.2015;307.1639;933.4249;-442.8307;410.0875;1141.9838;-386.0084;375.1120;1467.6134
-507.9372;304.8745;936.1719;-443.0633;411.0507;1142.3152;-386.3981;374.1962;1468.1802
-509.8735;302.1318;939.1841;-443.4508;411.8220;1142.5442;-386.5245;373.3057;1468.5308
-512.0028;298.8893;942.5477;-443.9820;412.4314;1142.7762;-386.6492;372.5340;1468.8783
-514.2854;295.1239;946.2528;-444.6348;412.7585;1142.8988;-386.8430;371.9277;1469.2404
-516.7309;290.9726;950.1077;-445.4500;412.9955;1143.0365;-386.9729;371.2414;1469.5186
-519.3979;286.0781;954.7179;-446.1822;414.3359;1144.1432;-387.0033;370.1141;1469.6815
-522.1949;280.7199;959.5205;-447.1097;414.9725;1144.9260;-387.0655;369.2658;1469.8644
-525.1904;274.9932;964.7135;-447.8365;414.8635;1144.6720;-387.2828;369.1441;1470.1979
-528.3647;268.8991;970.2127;-449.1482;414.1116;1144.7809;-387.2738;369.1018;1470.4210
-531.6675;262.4774;975.9953;-450.9396;412.8645;1145.1171;-386.9197;369.2074;1470.4041
-535.1696;255.8036;982.0550;-453.1313;411.1522;1145.5501;-386.4759;369.5253;1470.3766
-538.7992;248.8468;988.4243;-455.4833;409.3118;1146.3643;-385.8584;369.9566;1470.2589
-542.5350;241.6236;995.0737;-458.2550;406.2357;1146.6711;-385.2625;370.6946;1470.1557
-546.3800;234.2070;1002.0112;-461.0698;402.8098;1146.8645;-384.6835;371.3486;1469.9803
-550.2341;226.6054;1008.8885;-463.8311;399.1379;1147.2129;-384.1721;371.8686;1469.8044
