LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.0861;100.8548;961.7603;5.3408;291.1398;1062.8782;-44.8290;272.6741;1324.5883
17.2487;93.0914;973.4567;8.6830;289.3323;1064.1614;-45.0887;272.4695;1324.8948
19.6109;85.5045;985.6814;12.1642;286.9083;1065.5117;-45.4968;272.0209;1325.1850
21.8866;77.9742;998.8502;15.9032;283.8859;1066.8779;-45.6285;272.2053;1325.7549
24.0915;70.1782;1012.5635;19.9055;280.2565;1068.4347;-46.5183;272.2053;1325.4775
26.0892;62.5420;1027.2428;23.9943;275.8783;1070.0512;-46.8207;272.4297;1325.7261
28.0384;55.0129;1042.4065;28.5045;270.9309;1072.0785;-46.7643;273.3011;1326.6738
29.8514;47.6171;1057.9757;33.0776;265.0922;1074.3391;-47.0816;274.0123;1326.9852
31.5693;40.4317;1074.4104;37.8010;258.6798;1077.0322;-47.2920;275.4467;1327.6046
33.2381;33.4023;1091.2216;42.6476;251.6907;1080.1130;-47.5992;276.8380;1328.2837
34.7654;26.9481;1108.2090;47.4517;243.9203;1083.6786;-47.7245;278.7240;1328.9170
36.2139;20.6688;1125.4018;52.2190;235.4511;1087.6192;-48.0362;280.5056;1329.3928
37.5899;14.6927;1142.4365;57.1759;226.2589;1092.7121;-48.3256;283.2674;1329.5475
38.8704;8.9406;1160.1154;62.0831;216.8939;1098.2756;-48.6591;285.0910;1329.5975
39.9240;3.3441;1177.8431;66.9250;207.0921;1104.5293;-48.9309;286.8420;1329.3957
40.9787;-1.8302;1195.4619;71.1735;196.8839;1111.0650;-47.8852;286.8887;1329.9204
41.5439;-7.1230;1213.1951;75.4021;186.2991;1118.6059;-47.9227;287.6180;1329.8948
42.0597;-11.8836;1230.9124;79.5580;175.8088;1127.1477;-47.7066;288.5656;1330.5146
42.3268;-16.7875;1248.4823;83.4290;165.3433;1136.5072;-47.5868;289.3608;1330.3549
42.5539;-21.3816;1265.9138;86.7450;154.7996;1146.3326;-47.3993;289.3625;1331.2719
42.4019;-26.0571;1283.2760;89.8282;144.6453;1157.0713;-47.2943;289.2233;1331.9609
42.3130;-30.4697;1300.3515;92.3865;134.6933;1168.4363;-47.1356;288.9995;1332.7169
41.9928;-34.9111;1317.4205;94.5524;125.0840;1180.3820;-47.1635;288.2824;1332.9145
41.6285;-39.9118;1334.8711;96.0742;115.7545;1192.7589;-46.9132;287.7933;1334.1187
40.9466;-44.4792;1351.5164;97.0310;106.8868;1205.5084;-46.6137;287.9340;1335.5873
40.2474;-48.8526;1367.9320;97.4477;98.4035;1218.5889;-46.4348;287.1403;1337.2575
39.5394;-53.2452;1384.5236;97.2841;90.4181;1232.0135;-46.6034;286.1973;1338.5311
38.7776;-57.5351;1400.7566;96.4888;82.8997;1245.6105;-46.7017;285.4584;1339.9223
37.3819;-62.4082;1416.9019;95.0698;75.6548;1259.4223;-46.8159;284.7540;1341.1147
36.1433;-66.9065;1432.5781;93.1483;69.0333;1273.0226;-46.8826;284.1483;1342.5185
34.7289;-71.4130;1448.1673;90.7848;62.9918;1286.7485;-47.2498;283.0086;1343.6626
33.0847;-75.7663;1463.2052;87.9546;57.4305;1300.3987;-47.4350;282.1530;1345.1716
31.1586;-80.2289;1477.8895;84.5033;52.0894;1313.6227;-47.4090;281.3086;1347.0557
29.3623;-83.7198;1492.5156;80.6589;47.2735;1326.7714;-47.6351;280.1526;1348.7764
27.1301;-87.2222;1506.5788;76.2327;42.6399;1339.3437;-47.8648;279.0809;1350.5837
24.6272;-90.4257;1520.3291;71.5969;38.9021;1352.2684;-48.7580;277.4536;1352.7340
22.2328;-93.1108;1534.0463;66.5122;35.4090;1364.3865;-49.4686;276.0599;1354.7791
19.7029;-95.4702;1547.2130;60.9250;32.0795;1376.1127;-50.3571;273.8890;1356.2546
16.8988;-97.5019;1559.9302;55.1265;29.2870;1387.5022;-51.4411;272.8803;1357.9857
14.0120;-99.2437;1572.2233;48.9379;26.8630;1398.5977;-52.6926;271.1050;1359.6496
11.0180;-100.6079;1583.9914;42.5484;24.5958;1409.0870;-52.9319;269.5501;1361.1982
7.8659;-101.6428;1595.1644;36.0970;22.8452;1419.2907;-53.4329;267.8843;1362.3986
4.6170;-102.3399;1605.8656;29.5901;21.4936;1429.2022;-54.2137;266.1058;1363.6597
1.2947;-102.9200;1615.9255;22.9946;20.3296;1438.4377;-54.2994;264.5280;1364.5963
-2.2100;-103.1209;1625.6011;16.4804;19.5109;1447.4033;-54.3704;263.0816;1366.0817
-5.6198;-103.1119;1634.6357;10.1715;19.1469;1455.3920;-54.7847;261.4155;1367.1024
-9.0193;-102.9436;1643.1480;3.3234;18.7048;1463.4110;-54.8223;260.0797;1368.2763
-12.4744;-102.5767;1650.9597;-3.4020;18.3454;1470.9646;-54.4355;259.2447;1369.8272
-15.7574;-102.1324;1658.0801;-9.8831;18.1641;1477.7542;-54.8257;258.0752;1371.4519
-18.8908;-101.2325;1665.0186;-16.2331;18.1965;1484.1541;-55.8093;256.6653;1372.9516
-21.8872;-100.1283;1671.4577;-22.4689;18.3045;1490.1530;-56.6289;255.5071;1374.7291
-24.8722;-98.5904;1677.5172;-28.4471;18.5282;1495.5492;-57.6762;254.6722;1376.7933
-27.6421;-97.2414;1682.9185;-34.1453;18.8419;1500.7082;-59.3302;253.8967;1379.0521
-30.4683;-95.8378;1688.1701;-39.4913;19.2486;1505.3776;-60.9749;253.3349;1381.3137
-33.0293;-94.6535;1692.6934;-44.5847;19.5577;1509.8191;-62.1478;252.8343;1383.2627
-35.6173;-93.5455;1696.8633;-49.3251;20.0196;1513.9342;-62.8923;252.2100;1384.7392
-38.1862;-92.5766;1700.6875;-53.7080;20.5027;1517.7737;-63.1537;251.4513;1385.7328
-40.6269;-91.6417;1704.1755;-57.7384;21.0499;1521.4121;-63.1716;250.6735;1386.5270
-43.1961;-90.5231;1707.5357;-61.4344;21.6964;1524.7587;-63.1702;249.8742;1387.1306
-45.5899;-89.7074;1710.3773;-64.7479;22.3485;1527.8504;-62.9500;249.2247;1388.0887
-48.0092;-88.9221;1713.0216;-67.7240;23.0645;1530.6294;-62.4650;248.1902;1388.0608
-50.4327;-88.1903;1715.3281;-70.4531;23.7901;1533.0703;-61.5179;246.7308;1387.4545
-52.8497;-87.3579;1717.4788;-72.9877;24.4259;1535.1451;-60.1711;245.2674;1386.6345
-55.0922;-86.6509;1719.2623;-75.6237;24.7669;1537.0200;-58.3230;244.0721;1385.7890
-57.2402;-85.9702;1720.7737;-77.7430;25.3415;1538.4211;-57.6281;243.4275;1385.4725
-59.0798;-85.3787;1721.5882;-79.5876;25.8419;1539.4908;-57.5934;243.5781;1385.8720
-60.8712;-85.0459;1722.5296;-81.2233;26.4019;1540.3757;-58.1565;243.9733;1386.4425
-62.3578;-84.7801;1722.7203;-82.5196;27.1008;1540.7846;-59.1740;244.6271;1387.2457
-63.6078;-84.6235;1722.3755;-84.0687;27.5105;1541.1100;-59.3198;244.8788;1387.4436
-64.8760;-84.3422;1722.4825;-85.4936;27.8953;1541.2112;-59.5044;245.0521;1387.5039
-65.8781;-83.9883;1722.1647;-86.6627;28.2784;1541.1004;-60.0703;245.4202;1387.7348
-66.4907;-83.8327;1721.6704;-87.4633;28.7152;1540.8519;-60.8749;246.0508;1388.1027
-66.9277;-83.5332;1721.2274;-87.9157;28.8521;1540.6245;-61.5234;246.8802;1388.5546
