LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.9315;-8.4319;1053.5275;18.2632;205.8664;1054.9565;-24.3175;249.5661;1312.6145
-14.2367;-14.1324;1061.8552;18.5447;200.2725;1056.3200;-24.7205;249.6534;1312.7572
-14.4604;-19.5113;1070.2474;18.6464;194.8850;1057.4725;-24.8517;248.1291;1313.7116
-14.7774;-24.4261;1078.5642;18.6474;189.3452;1058.7431;-25.0526;248.4028;1314.0160
-15.1598;-28.0765;1086.6618;18.4521;183.5173;1060.3833;-25.0790;249.5699;1314.8926
-15.5215;-33.0802;1094.5516;18.2138;177.7110;1062.2610;-25.2856;249.9991;1315.0786
-15.8231;-37.5230;1102.4270;17.9417;171.9861;1064.3212;-25.5056;250.3871;1315.2568
-16.0766;-42.3985;1110.0647;17.5610;166.3562;1066.4972;-25.6768;251.1558;1315.2791
-16.3365;-46.6302;1117.5364;16.9457;160.7671;1068.6341;-26.0069;251.2876;1315.5284
-16.7094;-51.0420;1124.7758;16.3676;155.4547;1070.8776;-26.4243;251.2767;1315.8856
-16.5860;-55.4162;1132.0406;16.1837;150.2726;1073.6542;-27.3790;251.2203;1315.8116
-16.8663;-60.0592;1138.8529;15.3827;145.1273;1076.1240;-27.9070;251.0663;1316.2424
-17.1142;-63.8415;1144.5489;14.5380;140.2279;1078.7193;-28.4829;250.9360;1316.5585
-17.6094;-67.4495;1151.0769;13.7027;135.5756;1081.4015;-29.0584;250.7445;1316.9426
-18.1683;-70.1424;1156.4832;12.7830;131.1143;1083.9699;-29.4945;250.7334;1317.3496
-18.7498;-73.2679;1161.7169;11.8640;126.9678;1086.5164;-29.9412;249.6130;1317.5543
-19.4822;-75.5586;1166.3776;10.9735;123.1400;1089.0092;-30.2948;249.8214;1318.1674
-20.3369;-78.0184;1170.8090;10.0309;119.5514;1091.3384;-30.6760;249.9083;1318.3399
-21.3481;-80.4185;1175.0152;9.0927;116.3135;1093.5534;-31.0074;250.1866;1318.5800
-22.3010;-82.3557;1178.6767;8.1676;113.3847;1095.6190;-31.3612;250.2548;1319.1014
-23.3699;-84.2739;1182.2422;7.3736;110.7997;1097.6443;-31.8217;250.5489;1319.4143
-24.4799;-85.8181;1185.5673;6.5504;108.5490;1099.3584;-32.2133;250.4574;1319.7965
-25.6713;-86.8221;1188.4119;5.8135;106.6326;1100.8080;-32.5130;250.3846;1320.0292
-26.9281;-88.1991;1191.1354;5.3741;105.1116;1102.1736;-32.8455;250.4817;1320.2004
-28.3991;-89.1136;1193.4005;5.0276;103.8532;1103.2604;-33.2862;250.4774;1320.3498
-30.0627;-89.6429;1195.2117;4.9468;102.9944;1104.1424;-33.5474;250.9133;1320.3180
-31.8803;-89.2832;1196.6080;5.0094;102.5040;1104.7285;-33.7591;251.5237;1320.1186
-33.3081;-88.5413;1197.4952;5.6565;102.5614;1105.4072;-34.0425;252.3051;1319.7868
-34.2101;-87.7173;1197.9420;5.8172;102.8546;1105.4507;-33.9982;253.3999;1319.4028
-34.2355;-87.2056;1197.9705;5.8556;103.4506;1105.1782;-33.8854;254.2339;1319.2595
