RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-421.5516;45.3847;1077.8045;-463.3041;264.2781;1067.9238;-383.1644;229.6618;1310.4147
-426.9193;43.0219;1090.2243;-468.1381;260.8880;1069.9805;-382.8286;231.3864;1310.8867
-432.4265;40.9011;1102.7491;-470.8743;259.1929;1071.1948;-383.3235;230.6799;1311.6203
-437.8123;39.0809;1114.8664;-474.6434;256.3415;1073.0543;-383.4297;231.3207;1312.3737
-443.7198;37.5607;1128.1044;-480.0029;253.3332;1076.0261;-382.9159;233.3311;1312.7452
-449.6899;36.0955;1141.1080;-486.5020;253.6597;1075.6348;-383.0642;233.3021;1313.3204
-455.6436;34.5454;1153.8748;-491.0122;249.4894;1078.0452;-383.1343;233.5063;1314.2694
-461.8284;33.5917;1166.9568;-495.7031;244.5079;1081.3041;-383.1039;233.8095;1315.1945
-467.9398;32.5817;1179.9925;-500.9153;239.5282;1084.6613;-383.1173;234.0523;1316.1908
-474.0339;31.8117;1192.9120;-505.9742;233.3896;1089.1707;-383.1322;234.4531;1317.1898
-480.1788;30.5117;1205.6101;-511.6631;227.6899;1093.5932;-383.0136;235.1815;1318.0567
-486.2815;29.5833;1218.4975;-517.6493;221.9365;1098.4437;-382.7950;236.1877;1318.8651
-492.5085;28.5467;1231.6223;-523.1815;215.5008;1103.9429;-382.7524;236.6747;1320.0368
-498.6480;27.4961;1244.4578;-528.7940;209.0511;1109.8748;-382.7070;237.0485;1321.3817
-504.8136;26.3622;1257.3809;-534.2736;202.5975;1115.9997;-382.7607;237.1152;1322.8734
-510.9150;24.9844;1270.1848;-536.6448;196.6363;1120.5340;-384.3188;233.9727;1326.7536
-516.8496;23.7369;1282.9642;-542.1875;189.8820;1127.7543;-384.3578;233.4857;1327.8761
-522.8288;22.1003;1295.2943;-548.0155;183.4153;1135.4678;-384.6376;232.6595;1329.5185
-528.6389;20.3960;1307.8789;-553.6456;176.8786;1143.8434;-384.7399;232.1773;1330.9972
-534.5339;18.3315;1320.2150;-559.1802;170.6561;1152.4133;-385.0843;231.0865;1332.9629
-540.3682;16.1501;1332.6986;-564.4411;164.4597;1161.6053;-385.2426;230.2546;1334.8078
-546.2650;13.6282;1345.0185;-569.4410;158.5229;1170.8077;-385.4587;229.2997;1336.9407
-552.2314;10.7690;1357.1762;-574.1166;152.5108;1180.4309;-385.4531;228.7222;1338.8444
-558.0779;7.8535;1369.5631;-578.6075;146.7994;1190.3349;-385.4565;227.9637;1340.8261
-564.0201;4.7329;1381.6188;-582.7875;140.9654;1200.7124;-385.3612;227.2456;1342.5980
-569.9097;1.5806;1393.8187;-586.7222;135.5228;1211.0269;-385.4356;226.0310;1344.7979
-575.6307;-1.6801;1405.9020;-590.2978;130.0759;1221.5898;-385.5493;224.6625;1347.0107
-581.2132;-4.8509;1417.6340;-593.6084;124.9202;1232.2474;-385.7225;223.0860;1349.3422
-587.1859;-8.4294;1429.5699;-596.5042;119.8015;1242.9618;-385.9168;221.3923;1351.8365
-592.9829;-12.1888;1441.6807;-599.0794;114.7316;1253.8441;-386.0792;219.6957;1354.4244
-598.5935;-15.7932;1453.6939;-601.2991;109.7307;1264.8481;-386.1853;218.2759;1356.7132
-604.0551;-19.2113;1465.6814;-603.1441;104.8822;1275.9141;-386.3008;216.2336;1359.8157
-609.4908;-22.8613;1477.5380;-604.7556;100.1355;1286.8533;-386.3496;213.9873;1362.8702
-614.7673;-26.4144;1489.0481;-606.1240;95.3979;1297.8408;-386.4015;211.5055;1366.3528
-619.9113;-30.0305;1500.2943;-607.2952;90.7312;1308.7443;-386.5044;208.9658;1369.4808
-624.8973;-33.8938;1511.1016;-608.2698;86.1936;1319.5464;-386.7452;206.3510;1372.8125
-629.4954;-37.4379;1521.7986;-608.9410;81.7032;1330.2244;-386.9599;203.3844;1376.5614
-633.7969;-41.0966;1532.1494;-609.3149;77.1702;1340.6620;-387.2148;200.7519;1380.2916
-637.9780;-44.6562;1542.6700;-609.3958;72.8162;1351.3396;-387.4650;198.2874;1383.3385
-641.8833;-48.2718;1552.6643;-609.2284;68.5096;1361.8979;-387.6569;195.9339;1386.1691
-645.6542;-51.7204;1562.6370;-608.7760;64.0870;1372.3998;-387.8697;193.7100;1388.8313
-649.0513;-54.9912;1572.2506;-608.1201;59.6866;1382.5785;-388.1510;191.4990;1391.3156
-652.5253;-58.2483;1581.7387;-607.3070;55.2595;1392.4795;-388.6726;189.3579;1393.9335
-655.4529;-61.2141;1590.9668;-606.3167;51.0463;1401.6824;-389.2389;186.9138;1396.7168
-658.5711;-64.1417;1599.3545;-605.3240;46.5563;1411.1666;-389.8358;184.2052;1399.8046
-661.1306;-66.8806;1607.7833;-604.2208;42.4690;1420.0822;-390.2565;181.2649;1403.2148
-663.7535;-69.6559;1616.1091;-603.0165;38.4881;1428.7676;-390.3798;178.2141;1406.9576
-665.9337;-72.1994;1623.9400;-601.6718;34.6604;1437.4171;-390.0316;174.7902;1411.3653
-667.9850;-74.7258;1631.6398;-600.2369;30.7603;1445.7933;-389.7945;171.6996;1415.2361
-669.7274;-76.9664;1639.1358;-598.7038;26.8750;1453.8829;-389.5344;168.5674;1418.9748
-671.5326;-79.4268;1646.3163;-597.0216;22.9572;1461.8414;-389.5573;165.5688;1422.2398
-673.2335;-81.8355;1653.1029;-595.2524;19.0364;1469.5135;-389.6542;162.6600;1425.4352
-674.7318;-84.2634;1659.6514;-593.4229;15.2649;1476.9348;-389.9962;159.8183;1428.2207
-676.2215;-86.5984;1665.9530;-591.5484;11.6127;1484.2998;-390.4909;157.1432;1430.7156
-677.4741;-88.9218;1671.7956;-589.5835;7.9330;1491.3556;-390.9003;154.6423;1433.1582
-678.6540;-91.0318;1677.3422;-587.5434;4.3400;1498.0357;-391.2343;152.3137;1435.6665
-679.7340;-93.1446;1682.6474;-585.4806;0.6298;1504.4875;-391.4905;150.1963;1438.1504
-680.7448;-95.2007;1687.6580;-583.4260;-2.9239;1510.7094;-391.5241;147.9081;1440.6865
-681.7275;-97.1457;1692.3295;-581.3802;-6.3170;1516.5586;-391.2909;145.5565;1443.6079
-682.5162;-99.0343;1696.6941;-579.4098;-9.5775;1522.2418;-390.9170;143.0373;1446.6425
-683.3495;-100.9368;1700.8030;-577.4852;-12.6550;1527.5262;-390.5363;140.3711;1449.6534
-683.9951;-102.8275;1704.5979;-575.6311;-15.7768;1532.5623;-390.3287;137.9071;1452.5156
-684.6117;-104.6406;1708.3189;-573.8419;-18.8432;1537.3629;-390.3910;135.4956;1454.8708
-685.0244;-106.4434;1711.6354;-572.0985;-21.9303;1541.9236;-390.9251;133.4676;1456.5641
-685.3795;-108.2446;1714.8304;-570.3823;-24.9447;1546.0601;-391.7044;131.7708;1457.8756
-685.6624;-109.9950;1717.8928;-568.7599;-27.9490;1549.8921;-392.6186;130.2689;1458.8965
-685.6491;-111.7055;1720.6321;-567.2399;-30.8401;1553.2972;-393.5569;128.9285;1459.9053
-685.4176;-113.5817;1723.1536;-565.8538;-33.5362;1556.4894;-394.4561;127.5043;1460.8733
-685.0469;-115.5873;1725.5499;-564.6305;-36.1278;1559.2622;-395.3482;125.9771;1461.7872
-684.5369;-117.6705;1727.7996;-563.5684;-38.7335;1561.6048;-396.3734;124.6158;1462.5628
-683.8522;-119.8772;1729.9389;-562.6895;-41.1293;1563.8710;-397.1767;123.0450;1463.3884
-683.1038;-122.1081;1731.8165;-561.9106;-43.4421;1565.8068;-397.7220;121.5526;1464.3637
-682.3543;-124.3902;1733.6603;-561.2705;-45.6630;1567.4765;-398.1147;120.1870;1465.3429
-681.3605;-126.7195;1735.1893;-560.7215;-47.8237;1568.9253;-398.3268;118.9243;1466.3603
-680.4171;-129.0644;1736.6527;-560.2380;-49.8531;1570.2217;-398.5499;117.7734;1467.2976
-679.4461;-131.3862;1737.9608;-559.8093;-51.8206;1571.3125;-399.0150;116.7445;1467.9603
-678.3348;-133.7181;1739.1161;-559.3709;-53.7497;1572.2576;-399.7116;115.7128;1468.3515
-677.1049;-136.1154;1740.1081;-558.9206;-55.6514;1572.9666;-400.6615;114.7360;1468.4728
-675.7306;-138.5997;1740.9241;-558.4013;-57.5129;1573.4452;-401.7713;113.8888;1468.4311
-674.2236;-141.1649;1741.7470;-558.0383;-59.3500;1574.0858;-403.1406;113.2353;1468.0823
-672.5980;-143.8865;1742.3563;-557.4960;-61.1109;1574.2502;-404.4273;112.8805;1467.7392
-670.7495;-146.6647;1742.6220;-556.8584;-62.7785;1574.3023;-405.7080;112.6959;1467.2674
-669.0232;-149.3957;1742.8838;-556.1272;-64.4136;1574.2242;-406.9305;112.6534;1466.7988
-667.1708;-152.0449;1742.9117;-555.3009;-65.9956;1574.0521;-407.9321;112.5624;1466.4500
-665.5992;-154.3451;1743.0896;-554.4762;-67.3121;1573.8237;-408.3817;112.2075;1466.5451
-664.4056;-156.2425;1742.7962;-553.6669;-68.4159;1573.6932;-408.6344;111.6723;1466.7401
-663.5592;-157.7338;1742.4333;-552.8583;-69.4419;1573.6255;-409.0003;111.2121;1466.8785
-662.8972;-158.9099;1742.1778;-552.1480;-70.2011;1573.6888;-409.5945;110.8228;1466.8079
-662.4894;-159.8426;1742.0234;-551.5644;-70.8364;1573.7215;-410.6271;110.7944;1466.3341
-662.3448;-160.4066;1741.8598;-551.1968;-71.3893;1573.6814;-412.0719;111.2358;1465.4984
