RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.2271;-87.6245;1532.3475;-413.7804;42.7300;1353.1234;-361.2892;298.5807;1363.0237
-381.8039;-87.9766;1535.3881;-412.1073;43.2427;1356.8716;-360.9598;299.3799;1363.4563
-380.3473;-88.1798;1538.1816;-410.5236;43.8483;1360.2039;-360.7986;300.1797;1363.3579
-378.9812;-88.3010;1540.6621;-409.0550;44.4936;1363.2538;-360.8399;300.9727;1363.0880
-377.7386;-88.4245;1542.6579;-407.9000;45.2660;1365.9115;-360.7338;301.6972;1362.7444
-376.5689;-88.8309;1544.4020;-407.0471;46.1155;1368.2956;-360.7732;302.4255;1362.1345
-375.3572;-88.7736;1545.6865;-406.3966;47.0202;1370.4042;-360.9097;303.2936;1361.3714
-374.1958;-88.7082;1546.7317;-405.8425;47.9335;1372.2241;-361.3349;304.1968;1360.1600
-373.0999;-88.4601;1547.4319;-405.3122;48.7915;1373.7242;-362.0218;305.2466;1358.5562
-372.1618;-88.1270;1547.7884;-404.7737;49.6882;1374.7148;-362.9158;306.3344;1356.8178
-371.6004;-87.6771;1547.8966;-404.3793;50.6255;1375.3522;-363.7005;307.3602;1355.1407
-371.4246;-87.0909;1547.9477;-403.8439;51.5349;1375.6142;-364.4930;308.4636;1353.5961
