RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.7090;120.5983;889.2391;-424.8899;275.2319;1044.8408;-390.6940;235.7302;1301.3925
-383.6054;118.1928;896.2496;-425.9898;279.1149;1045.6527;-390.3813;235.0548;1301.1854
-385.8517;115.5938;903.6281;-426.9552;283.3529;1046.7385;-390.0777;234.1707;1300.9768
-388.3523;112.8648;911.6171;-427.5646;287.1842;1047.4781;-389.9918;233.3081;1300.7570
-391.0950;110.2478;920.2830;-427.9796;291.0869;1048.3674;-389.8494;232.0326;1300.4382
-394.0477;107.5626;929.4494;-428.3895;294.5461;1049.1971;-389.5937;230.3027;1299.9511
-397.2761;105.0068;938.9882;-428.6518;297.8565;1050.0838;-389.2299;228.5701;1299.2186
-400.6849;102.4940;948.9586;-428.9366;301.0224;1051.0519;-388.7128;226.4731;1298.1529
-404.1739;100.2442;959.1921;-429.3694;303.9619;1052.0618;-388.3723;224.3396;1297.1005
-407.6212;98.2859;969.7697;-429.8130;306.5851;1053.0935;-388.2961;222.6441;1296.2146
-410.9579;96.4936;980.5087;-430.2780;309.1420;1054.0787;-388.3192;221.1942;1295.3926
-414.0898;94.9864;991.4301;-430.7347;311.2811;1054.9547;-388.6758;220.3156;1294.9931
-417.0598;93.6691;1002.5826;-431.4168;313.3290;1055.9043;-389.3492;220.0804;1294.9648
-419.7918;92.4827;1013.8132;-432.0627;314.8931;1056.6988;-390.1675;220.2514;1295.3381
-422.2340;91.7087;1025.1808;-432.9883;316.1673;1057.4541;-391.0488;220.7962;1295.9620
-424.5095;90.7765;1036.5507;-433.8754;317.1103;1058.0708;-391.9889;221.5496;1296.7625
-426.4810;90.1342;1047.6770;-434.8335;317.6549;1058.5314;-392.8935;222.3106;1297.6314
-428.2595;89.5363;1058.6969;-435.7384;317.6360;1058.7027;-393.8322;222.7308;1298.3272
-429.7169;89.1456;1069.5184;-437.0533;316.9314;1058.8745;-394.4402;223.2582;1298.8963
-430.9758;88.7686;1079.9749;-438.6513;315.7398;1059.0259;-394.8687;223.6546;1299.3721
-431.9947;88.4318;1090.1518;-440.2133;314.2724;1058.9245;-395.5005;223.6628;1299.9869
-432.8598;88.0842;1100.0607;-441.6222;312.1187;1058.8458;-396.0115;223.7209;1300.6352
-433.5807;87.7492;1109.7023;-442.9328;309.2888;1058.8053;-396.2898;224.7286;1301.6657
-433.8862;87.9088;1118.7505;-445.3269;306.1138;1059.4197;-395.8235;226.5424;1302.5481
-434.4378;87.5575;1127.8976;-446.9295;302.7259;1059.3441;-396.2784;227.0198;1303.5723
-434.9531;87.1814;1136.6911;-449.1021;298.9290;1059.5181;-396.3763;228.2004;1304.6216
-435.3216;86.6037;1144.8422;-451.2189;294.8696;1059.5804;-396.5955;229.3856;1305.7972
-435.8738;86.2885;1153.1532;-453.4763;290.5388;1059.7503;-396.6891;230.8003;1307.0091
-436.5044;85.6822;1160.9848;-456.2448;286.1827;1060.4478;-396.2817;232.8221;1308.0789
-437.1472;85.0604;1168.9195;-458.7134;281.6477;1061.1652;-396.1023;234.3707;1309.1664
-437.3264;84.4479;1175.9425;-461.1512;277.1598;1062.0105;-395.9185;236.2089;1310.3704
-437.2330;83.7792;1182.4722;-463.8141;272.5837;1063.5391;-395.6336;238.5788;1311.5968
-437.0258;83.1582;1188.6788;-465.9098;268.1508;1064.5367;-395.7961;240.2048;1312.9018
-436.5350;82.4467;1194.2885;-470.8058;267.0618;1071.9132;-393.1794;239.6306;1311.5115
-435.9044;81.6619;1199.4661;-474.1032;264.0122;1075.4392;-392.1043;241.1476;1311.7048
-435.0552;80.7041;1204.3002;-478.2454;262.3158;1081.1003;-390.1050;241.3596;1310.7670
-434.0239;79.7346;1208.7202;-474.2755;251.2306;1069.8511;-395.7799;248.7195;1317.7550
-432.7961;78.6623;1212.6892;-476.3453;247.3717;1071.3095;-395.5855;250.6184;1318.8209
-431.3395;77.6752;1216.5419;-479.0228;244.4723;1074.2812;-394.5843;251.9177;1319.1019
-429.6270;76.7064;1219.9825;-485.4389;246.4699;1085.7429;-389.6907;249.6353;1315.4617
-427.7656;75.7975;1223.0518;-485.9016;241.6591;1084.7934;-390.3747;251.4048;1317.1360
-425.7459;74.8789;1225.8513;-483.9581;234.2543;1078.8823;-393.7322;254.9151;1321.1843
-423.5973;73.9019;1228.3418;-485.1813;230.6802;1079.6861;-393.8700;256.2052;1322.0347
-421.3186;73.1474;1230.4094;-486.5443;227.8070;1081.2801;-393.5290;256.8303;1322.5451
-418.9943;72.4611;1232.2518;-487.6315;225.0081;1082.9253;-393.2380;257.7752;1323.0914
-416.6635;71.6953;1233.9909;-488.4781;222.5943;1084.1817;-393.0468;258.1168;1323.7561
-414.3661;71.1188;1235.4452;-489.2133;220.1285;1085.2074;-392.8097;259.3829;1324.3272
-412.0830;70.6490;1236.7695;-489.5092;217.9741;1085.7992;-392.8145;259.6538;1325.2473
-409.8349;70.2952;1237.9434;-490.9491;216.3397;1087.9996;-392.0033;261.5004;1324.9190
-407.6403;70.3158;1238.8837;-491.3277;215.4801;1089.3586;-391.5192;261.4570;1325.2331
-405.5216;70.3526;1239.8056;-490.8638;213.3734;1088.9389;-391.9662;261.4548;1326.3160
-403.4115;70.6271;1240.4869;-491.1527;212.3229;1089.7395;-391.7937;262.0156;1326.4954
-401.3605;71.0458;1240.9934;-491.4324;211.5518;1090.4943;-391.6247;262.6081;1326.5716
-399.5949;71.6242;1241.5507;-491.3348;210.8223;1090.6704;-391.7647;263.2842;1326.8464
-398.1202;72.6430;1242.0259;-491.3565;210.5588;1091.0780;-391.7813;264.0543;1326.9333
-396.9953;73.3439;1242.4395;-491.3544;210.6162;1091.5298;-391.6885;264.9365;1326.9049
-396.3288;73.9749;1242.3535;-491.4008;211.0744;1091.7168;-391.6092;265.7864;1326.8936
-396.1011;74.6030;1241.9083;-491.3737;211.8585;1091.8679;-391.4816;266.7812;1326.7659
