LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
215.1295;282.3386;1293.3918;86.5636;492.8084;1210.7919;-43.9162;377.8089;1467.6175
216.3032;276.1608;1298.1135;91.4785;488.5569;1213.9038;-44.9531;377.3190;1469.2210
217.6996;269.8628;1302.3416;96.2827;484.2618;1217.1479;-45.9834;376.7003;1470.7179
219.3511;263.4647;1306.0277;100.8922;479.9175;1220.5159;-46.8642;375.8997;1472.2094
220.9134;257.3558;1309.6479;105.2153;475.5545;1223.8901;-47.7053;374.9694;1473.7317
222.5815;251.0664;1312.9588;109.3389;471.1894;1227.4172;-48.5693;373.6818;1475.0584
224.3972;245.1047;1315.8860;113.0791;466.8587;1230.8853;-49.2566;372.1503;1476.6361
226.3466;239.4686;1318.6622;116.5180;462.5557;1234.3263;-49.9113;370.3871;1478.3361
228.6220;234.0118;1320.9302;119.6252;458.3552;1237.7021;-50.6285;368.5929;1480.1431
231.0494;228.9764;1322.9518;122.4084;454.3095;1240.8505;-51.4847;366.8311;1481.8576
233.8544;224.0781;1324.2667;124.8787;450.5069;1243.8080;-52.4027;365.1108;1483.5219
236.5124;219.7062;1325.4441;127.0792;446.9754;1246.5408;-53.1860;363.5220;1485.1602
239.1246;215.6392;1326.1125;129.1378;443.7621;1249.1657;-53.8583;362.0895;1486.7449
241.7440;211.9732;1326.3596;130.9839;440.8423;1251.5741;-54.4798;360.7451;1488.1682
244.2790;208.4682;1326.0387;132.6626;438.2650;1253.8451;-55.0805;359.7248;1489.5020
246.9808;205.5277;1325.4400;134.1577;435.9158;1255.8832;-55.6802;358.9109;1490.5949
249.4855;202.8293;1324.5471;135.4376;433.7724;1257.5789;-56.0544;358.6857;1492.0604
251.7555;200.4513;1323.4265;136.4956;431.9077;1259.0429;-56.4527;358.7332;1493.2439
253.8171;198.3996;1322.0303;137.4706;430.2452;1260.3272;-56.9327;359.0566;1494.0178
255.4844;196.5594;1320.5192;138.3491;428.8705;1261.4624;-57.3844;359.5196;1494.3591
256.7500;195.0396;1318.8526;139.1213;427.8036;1262.3879;-57.7775;360.1555;1494.4230
257.6392;193.7588;1317.0831;139.8018;426.9129;1263.0968;-58.1171;360.9284;1494.2220
258.2749;192.5807;1315.2055;140.3437;426.2342;1263.5713;-58.2721;361.8072;1493.9699
258.6789;191.5862;1313.2161;140.7544;425.6987;1263.8119;-58.5947;362.8370;1493.4700
258.8356;190.8441;1311.1485;141.0124;425.2892;1263.8798;-58.9942;364.0797;1493.0115
258.8615;190.2978;1308.9934;141.0889;424.9974;1263.7774;-59.4133;365.2829;1492.5915
258.8268;189.9164;1306.7019;140.9744;424.8804;1263.5377;-60.0180;366.3455;1491.9582
258.7181;189.7362;1304.3554;140.6728;424.7610;1263.1755;-60.5414;367.1873;1491.3448
258.6027;189.7071;1301.9013;140.1547;424.7613;1262.6671;-60.8941;367.5135;1490.9979
258.4460;189.7639;1299.2861;139.4951;424.8025;1262.0859;-66.3984;367.8367;1488.4984
258.3031;189.9144;1296.7532;138.6661;424.8902;1261.3078;-67.4332;367.3686;1487.8343
258.1513;190.2683;1294.3103;137.6844;425.0009;1260.3823;-67.5576;366.5577;1487.5719
257.9915;190.7238;1291.8531;136.6552;425.1614;1259.4575;-67.5150;365.4777;1487.2106
257.9190;191.0676;1289.2990;135.5952;425.3483;1258.4604;-67.2648;364.2233;1486.8083
257.7963;191.4828;1286.7981;134.5268;425.6188;1257.4266;-66.9404;362.6526;1486.4763
257.5551;191.9691;1284.2959;133.4135;425.9253;1256.3431;-66.6368;361.0734;1486.1649
257.2648;192.5382;1281.9357;132.3067;426.2284;1255.2505;-66.2983;359.5870;1485.8350
256.7955;193.2211;1279.7640;131.1702;426.5222;1254.1130;-66.0539;358.2581;1485.4690
256.1993;193.9623;1277.8579;130.0487;426.8541;1252.9827;-65.8228;357.1043;1485.0921
255.5689;194.7437;1276.1791;128.9466;427.1325;1251.8392;-65.7889;356.1704;1484.6689
254.8849;195.5566;1274.7545;127.8637;427.4158;1250.6863;-65.7806;355.4574;1484.1906
254.3857;196.3572;1273.2982;126.8179;427.7293;1249.5769;-65.5650;354.7668;1483.8329
253.9680;197.2402;1271.9695;125.7859;428.0322;1248.4753;-65.4290;354.2271;1483.3760
253.6038;198.1513;1270.6512;124.7678;428.3742;1247.4026;-65.3789;353.7878;1482.9276
252.7540;199.3438;1269.9086;123.7195;428.7028;1246.3485;-65.2425;353.4208;1482.5545
252.1552;200.2491;1268.8437;122.7108;428.9987;1245.3212;-65.1844;353.1758;1482.1829
251.7585;201.0434;1267.6891;121.7147;429.2610;1244.3130;-65.1479;353.0152;1481.8701
251.4108;201.8001;1266.5586;120.6947;429.5235;1243.2994;-65.0710;352.8923;1481.6541
251.1137;202.5253;1265.4359;119.7266;429.7916;1242.3964;-65.1220;353.0605;1481.2560
250.8644;203.2317;1264.3265;118.7705;430.0673;1241.5145;-64.9980;352.6158;1481.0998
250.7298;203.8410;1263.1762;117.8470;430.3115;1240.6449;-64.8313;352.1497;1481.0921
250.4856;204.5072;1262.0844;116.9486;430.5734;1239.8610;-64.6565;351.9229;1480.8896
250.3259;205.1271;1261.0257;116.0614;430.8461;1239.1306;-64.5010;351.4852;1480.7961
250.1294;205.7131;1260.0793;115.2505;431.0436;1238.4252;-64.4298;351.2080;1480.6490
249.8175;206.3656;1259.3178;114.4795;431.2374;1237.7530;-64.0939;350.6382;1480.6642
249.6630;206.8676;1258.6154;113.7626;431.4240;1237.1118;-63.8014;350.3493;1480.5287
249.5091;207.3515;1258.0395;113.0875;431.5772;1236.4772;-63.6810;349.8821;1480.5025
249.2694;207.8678;1257.5571;112.4980;431.7622;1235.9233;-63.5641;349.6259;1480.2767
248.9794;208.3704;1257.1587;111.9526;431.9281;1235.3886;-63.3946;349.3156;1480.1096
248.7458;208.7788;1256.7406;111.4611;432.0547;1234.8103;-63.3257;349.2738;1479.9168
248.5003;209.1313;1256.3793;110.9892;432.2172;1234.3069;-63.3625;349.1046;1479.6252
248.2350;209.4152;1256.0393;110.5996;432.4185;1233.8826;-63.2510;348.6288;1479.4579
247.9295;209.6842;1255.7804;110.2441;432.5823;1233.4237;-63.2520;348.6858;1479.2066
247.6351;209.9315;1255.5735;109.8992;432.7575;1233.0132;-63.2886;348.6896;1478.9386
247.3628;210.1653;1255.3752;109.5832;432.9467;1232.6308;-63.1871;348.3928;1478.8312
247.1081;210.4202;1255.1969;109.2711;433.1784;1232.2280;-63.2762;348.5507;1478.5472
246.8614;210.6942;1255.0267;108.9629;433.3970;1231.8275;-63.2949;348.5706;1478.4422
