RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-220.3547;-82.7649;1690.9567;-281.0852;22.9967;1504.7021;-331.3730;256.2931;1402.4438
-217.8411;-81.6120;1696.7734;-275.5382;25.4678;1510.5649;-329.6421;255.3202;1403.8903
-215.4282;-80.4027;1702.1870;-270.1009;27.8095;1516.0403;-328.4648;254.0338;1404.9615
-213.1276;-79.1228;1707.1593;-264.9814;30.0568;1521.0395;-327.5768;252.6901;1405.7817
-210.9168;-77.7860;1711.7687;-260.1659;32.2845;1525.7078;-326.7463;251.4821;1406.5761
-208.7446;-76.3782;1716.0167;-255.7502;34.4333;1529.9719;-325.6981;250.6451;1407.6085
-206.5539;-74.9533;1719.7400;-251.7207;36.4770;1534.0745;-324.4823;250.0066;1408.6958
-204.3676;-73.5236;1723.1947;-247.9293;38.4826;1537.7026;-323.2325;249.5688;1409.8445
-202.1762;-71.9499;1726.2980;-244.3864;40.3167;1540.9277;-321.9252;249.4071;1411.1271
-199.9909;-70.3960;1729.1235;-241.2472;42.1346;1543.8967;-320.3926;249.4139;1412.4462
-197.7828;-68.7815;1731.5717;-238.1820;43.7462;1546.4555;-319.1565;249.4078;1413.5255
-195.5888;-67.1433;1733.7396;-235.5078;45.3126;1548.8041;-317.8917;249.4509;1414.5065
-193.4541;-65.5548;1735.7236;-233.0378;46.7684;1550.8089;-316.8808;249.5362;1415.3344
-191.3720;-63.8969;1737.4761;-230.8035;48.0550;1552.5397;-315.8871;249.8437;1416.2359
-189.3581;-62.2994;1739.1308;-228.9160;49.2365;1554.0565;-314.7187;250.5577;1417.3037
-187.3902;-60.7559;1740.5163;-227.4115;50.3900;1555.3682;-313.2962;251.5988;1418.4701
-185.4763;-59.2561;1741.7742;-226.1514;51.3693;1556.5274;-311.8392;252.7663;1419.4202
-183.7341;-57.8716;1742.9574;-225.0239;52.3003;1557.4279;-310.7867;253.7588;1420.0630
-182.0760;-56.4625;1743.8347;-224.0539;53.1117;1558.1406;-310.0655;254.4880;1420.4006
-180.5481;-55.1470;1744.5455;-223.2003;53.8288;1558.5680;-309.7457;254.8439;1420.4172
-179.2097;-53.9291;1745.1674;-222.4869;54.4671;1558.8471;-309.5798;254.9048;1420.2345
-178.0086;-52.8425;1745.4328;-221.8627;55.0306;1558.8381;-309.5316;254.7938;1419.9075
-177.1078;-51.9072;1745.4947;-221.3877;55.5488;1558.7099;-309.3855;254.6511;1419.5018
-176.5242;-51.0953;1745.3886;-221.0917;55.9916;1558.3489;-309.0189;254.8139;1419.2335
-176.1241;-50.5630;1745.0532;-221.0520;56.3477;1557.8123;-308.2625;255.4114;1419.1994
-175.8507;-50.2070;1744.6577;-221.2684;56.6268;1557.2129;-307.2506;256.3843;1419.3728
-175.7521;-49.9094;1744.1709;-221.8322;56.8074;1556.6673;-306.2660;257.6006;1419.7323
