RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-249.2591;-11.0808;1382.5655;-434.9915;66.6294;1252.4601;-450.3711;304.4765;1475.9115
-244.5594;-11.9360;1388.0211;-430.9850;62.9502;1256.6749;-450.0776;304.0533;1476.6668
-240.1116;-12.7006;1393.0783;-427.0965;59.5395;1260.9809;-449.8371;303.7404;1477.2910
-235.8900;-13.3535;1397.7494;-423.5592;56.4063;1264.9651;-449.5590;303.4460;1477.8878
-231.9138;-13.9249;1402.0552;-420.2817;53.5831;1268.7821;-449.4122;303.2668;1478.4172
-228.1971;-14.4112;1406.0099;-417.4060;51.0266;1272.2786;-449.2733;303.1396;1478.8608
-224.7205;-14.8774;1409.6505;-414.6051;48.7387;1275.6392;-449.2205;303.0709;1479.2644
-221.5050;-15.3834;1412.9887;-412.2211;46.6477;1278.6350;-449.0584;302.9622;1479.7781
-218.4898;-15.9524;1416.0453;-409.8584;44.8003;1281.5506;-448.9398;302.9334;1480.2499
-215.6767;-16.5881;1418.8463;-407.7296;43.1671;1284.3032;-448.6870;302.9077;1480.7851
-213.0346;-17.2970;1421.3693;-405.7020;41.6941;1286.7950;-448.4969;302.9064;1481.4286
-210.5563;-18.0133;1423.6111;-403.8709;40.3681;1289.1156;-448.2979;302.9458;1481.9594
-208.1992;-18.7077;1425.5335;-402.2017;39.2039;1291.2753;-448.1805;303.0520;1482.3904
-205.9647;-19.3612;1427.1791;-400.7053;38.1568;1293.2431;-448.1098;303.1774;1482.7010
-203.8756;-19.9779;1428.5524;-399.3322;37.2156;1295.1019;-448.1205;303.3787;1482.8365
-202.0207;-20.6950;1429.7475;-398.1009;36.4052;1296.7561;-448.1843;303.5966;1482.9793
-200.3419;-21.4465;1430.7278;-397.0099;35.7219;1298.2988;-448.1897;303.8356;1483.0358
-198.8331;-22.2580;1431.5488;-395.9779;35.1523;1299.6966;-448.1125;304.0566;1483.1262
-197.4221;-22.9692;1432.1941;-395.0574;34.6747;1300.9840;-447.9815;304.2351;1483.3049
-196.2263;-23.5948;1432.6493;-394.2389;34.3499;1302.0718;-447.6809;304.3840;1483.5562
-195.3734;-24.1649;1433.1870;-393.4535;34.1858;1302.9976;-447.3594;304.5541;1483.8466
-194.8453;-24.7691;1433.8078;-392.7200;34.1578;1303.7361;-446.9627;304.6897;1484.2668
-194.5214;-25.3239;1434.3652;-392.0628;34.2262;1304.2534;-446.3607;304.7600;1484.8237
-194.3815;-25.7327;1434.8331;-391.5438;34.3678;1304.5895;-445.6095;304.7977;1485.4295
-194.3657;-26.0228;1435.2452;-391.1672;34.5674;1304.7940;-444.7052;304.7921;1486.0623
-194.4330;-26.2733;1435.6076;-390.9245;34.7690;1304.9491;-443.7612;304.7923;1486.6113
-194.5579;-26.4752;1435.9489;-390.7613;34.9734;1305.0764;-442.8869;304.8563;1487.0060
-194.6934;-26.5519;1436.2580;-390.6287;35.1710;1305.1556;-442.2031;305.0128;1487.3134
-194.8130;-26.4587;1436.5339;-390.5217;35.3814;1305.1891;-441.6955;305.2005;1487.5827
-194.9017;-26.1962;1436.7386;-390.4270;35.6141;1305.1707;-441.3851;305.4584;1487.8575
-194.9677;-25.7668;1436.8902;-390.3635;35.8480;1305.1286;-440.9210;305.6897;1487.8426
-195.0138;-25.2230;1436.9552;-390.3507;36.0744;1305.0717;-440.4563;305.8732;1487.8836
-195.0417;-24.6421;1436.9599;-390.4110;36.2789;1305.0033;-440.0368;306.0668;1487.9657
-195.1060;-24.1204;1436.9206;-390.5249;36.4699;1304.9168;-439.5088;306.2903;1487.7698
-195.1786;-23.6998;1436.8478;-390.6914;36.6641;1304.8074;-439.0126;306.5568;1487.5502
-195.2623;-23.3889;1436.7465;-390.8491;36.8849;1304.6642;-438.6087;306.8406;1487.4608
-195.3291;-23.2050;1436.6044;-390.9878;37.1110;1304.4938;-438.2897;307.1261;1487.4251
-195.3381;-23.0914;1436.4091;-391.1037;37.3472;1304.3053;-438.0845;307.3782;1487.5445
-195.3805;-23.0631;1436.1738;-391.2049;37.5758;1304.0909;-437.7594;307.6217;1487.4170
-195.4434;-23.1420;1435.9279;-391.2890;37.8094;1303.8756;-437.3732;307.8342;1487.3286
-195.5174;-23.2498;1435.7012;-391.3617;38.0532;1303.6431;-436.9593;307.9906;1487.3437
-195.6135;-23.3651;1435.4887;-391.3983;38.2997;1303.4183;-436.4842;308.0980;1487.4455
-195.8192;-23.6033;1435.3470;-391.4090;38.5472;1303.2037;-435.9623;308.1617;1487.6078
-195.9972;-23.8034;1435.2270;-391.4011;38.7642;1303.0210;-435.4706;308.1751;1487.9032
-196.2001;-24.0194;1435.1554;-391.3850;38.9615;1302.8761;-434.9550;308.1857;1488.1557
-196.4059;-24.2138;1435.1389;-391.3778;39.1185;1302.7820;-434.4367;308.2206;1488.2540
-196.5646;-24.4291;1435.1980;-391.3658;39.2429;1302.7493;-433.9249;308.3039;1488.1802
-196.7040;-24.6493;1435.2998;-391.3527;39.3219;1302.7782;-433.5211;308.4234;1488.1085
-196.8049;-24.8970;1435.4756;-391.3057;39.3762;1302.8538;-433.2393;308.5721;1488.0273
-196.9185;-25.1298;1435.6711;-391.2471;39.4112;1302.9401;-433.0408;308.7455;1487.9593
-196.9945;-25.2985;1435.9123;-391.1856;39.4185;1303.0556;-432.8812;308.9461;1487.8261
-197.0670;-25.4516;1436.1861;-391.1247;39.4065;1303.1977;-432.7485;309.1490;1487.7083
-197.1189;-25.5727;1436.4905;-391.0528;39.3772;1303.3649;-432.6300;309.3449;1487.6477
-197.1747;-25.7012;1436.7905;-390.9953;39.3221;1303.5549;-432.4591;309.5302;1487.5385
-197.2476;-25.8445;1437.0854;-390.9454;39.2650;1303.7577;-432.2739;309.7078;1487.4724
-197.2744;-25.9282;1437.3969;-390.9096;39.2020;1303.9687;-432.0742;309.8724;1487.3837
-197.3002;-26.0584;1437.6801;-390.8833;39.1431;1304.1892;-431.8318;310.0260;1487.2564
-197.2844;-26.1770;1437.9708;-390.8462;39.0768;1304.4324;-431.5887;310.1819;1487.1238
-197.2657;-26.3272;1438.2101;-390.8150;39.0082;1304.6729;-431.4098;310.3205;1487.1637
-197.2052;-26.4576;1438.4529;-390.7753;38.9360;1304.9090;-431.2025;310.4619;1487.1503
