RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.2399;160.6530;838.9776;-387.5577;245.4586;1042.4114;-387.3733;246.8525;1303.6262
-384.7658;159.2640;839.0201;-387.5431;244.3603;1042.4009;-387.3887;246.0328;1303.6063
-384.3111;157.9681;839.1835;-387.4779;243.2986;1042.3216;-387.4461;245.1638;1303.5961
-383.9981;156.6925;839.3696;-387.4577;242.2456;1042.3408;-387.4127;244.2983;1303.5559
-383.5245;155.2540;839.6160;-387.3666;241.0772;1042.2275;-387.4182;243.4561;1303.4994
-383.1459;153.9798;839.9057;-387.2774;239.9714;1042.1651;-387.4597;242.5901;1303.4843
-382.6439;152.6193;840.0950;-387.1994;238.7985;1042.1466;-387.4078;241.7246;1303.4724
-382.1677;151.2617;840.1967;-387.0663;237.6832;1042.1164;-387.4499;240.8749;1303.4574
-381.6668;149.9288;840.4202;-386.9618;236.5427;1042.1077;-387.4149;239.9529;1303.4644
-381.1816;148.5968;840.5068;-386.8197;235.4120;1042.0849;-387.4045;239.0776;1303.4519
-380.5392;147.2358;840.7143;-386.7562;234.2800;1042.1959;-387.3002;238.1216;1303.4528
-380.1086;145.9803;840.7292;-386.6063;233.1377;1042.1883;-387.2284;237.2025;1303.4878
-379.4911;144.6091;840.9314;-386.4653;232.0488;1042.2174;-387.2172;236.3590;1303.4770
-378.9569;143.3248;841.0705;-386.3143;230.8795;1042.2139;-387.1487;235.4587;1303.5028
-378.3462;142.0498;841.1528;-386.1464;229.7383;1042.2079;-387.0305;234.5219;1303.5314
-377.7316;140.7320;841.3572;-385.9901;228.6343;1042.2339;-386.9356;233.5890;1303.5533
-377.1532;139.4755;841.3579;-385.8545;227.4672;1042.2542;-386.7431;232.5962;1303.6026
-376.5452;138.1660;841.5580;-385.6685;226.4085;1042.2957;-386.6040;231.6129;1303.6199
-375.9373;136.9024;841.6464;-385.5238;225.3003;1042.3283;-386.4029;230.6289;1303.6117
-375.3257;135.6970;841.7818;-385.3057;224.2648;1042.3462;-386.2841;229.6953;1303.6487
-374.6917;134.4560;841.8992;-385.1309;223.1573;1042.3216;-386.1142;228.7291;1303.6808
-374.1151;133.2708;841.9742;-384.8985;222.0854;1042.2601;-386.0729;227.9249;1303.6623
-373.5065;132.0494;842.0737;-384.7467;221.0727;1042.3082;-385.7955;226.9920;1303.6579
-372.8836;130.9080;842.1649;-384.5477;220.0200;1042.2730;-385.5980;226.1201;1303.6209
-372.2529;129.7972;842.2502;-384.3399;219.0568;1042.2764;-385.4610;225.3433;1303.6003
-371.6238;128.6152;842.3303;-384.1335;218.0348;1042.2550;-385.2434;224.5362;1303.5263
-370.9485;127.5021;842.3529;-383.8817;217.0994;1042.1680;-385.1220;223.8286;1303.4601
-370.3913;126.4263;842.4134;-383.6529;216.1213;1042.1193;-384.8400;223.0172;1303.3674
-369.7253;125.3346;842.3716;-383.4154;215.2112;1042.0535;-384.6427;222.3009;1303.2777
-369.0570;124.2997;842.4566;-383.1545;214.3232;1042.0269;-384.4316;221.5359;1303.2007
-368.4667;123.3166;842.4579;-382.8985;213.4306;1041.9327;-384.1366;220.7984;1303.0919
-367.8618;122.3123;842.4453;-382.5868;212.5732;1041.8080;-383.9902;220.1286;1302.9905
-367.2289;121.3409;842.2721;-382.3113;211.7289;1041.7184;-383.7670;219.4345;1302.8897
-366.6264;120.4262;842.4569;-381.9687;211.0244;1041.6900;-383.7860;218.9028;1302.8220
-365.9449;119.4674;842.3358;-381.6603;210.3069;1041.6771;-383.7203;218.3531;1302.7195
-365.3589;118.6376;842.3188;-381.3032;209.5033;1041.5516;-383.5603;217.7639;1302.6107
-364.7234;117.8130;842.2069;-380.9664;208.7426;1041.4852;-383.2887;217.1196;1302.4901
-364.0748;117.0042;842.2047;-380.6463;207.9848;1041.4148;-383.0326;216.5007;1302.3813
-363.4636;116.2249;842.0741;-380.2721;207.3059;1041.3464;-382.7783;215.8548;1302.2688
-362.8162;115.5081;842.0093;-379.9188;206.5238;1041.2166;-382.5545;215.2691;1302.1419
-362.2883;114.7458;841.7467;-379.5365;205.8546;1041.1536;-382.2581;214.5902;1302.0743
-361.6284;114.1681;841.8550;-379.1639;205.1827;1041.0840;-381.9564;213.9184;1301.9915
-361.0882;113.5697;841.7605;-378.8274;204.4620;1041.0440;-381.5390;213.2200;1301.9144
-360.4605;112.9613;841.7077;-378.4104;203.8417;1040.9543;-381.2764;212.5436;1301.8856
-359.8870;112.3636;841.4939;-378.0617;203.2585;1040.9944;-380.8529;211.7833;1301.8961
-359.2959;111.8114;841.4328;-377.6787;202.6265;1040.9793;-380.4221;211.0448;1301.8783
-358.7096;111.4154;841.5550;-377.3331;202.0473;1040.9982;-379.9094;210.2948;1301.8733
-358.1662;110.9329;841.4729;-376.9624;201.4527;1040.9798;-379.4620;209.5695;1301.9058
-357.5426;110.5007;841.4865;-376.6076;200.9685;1041.0697;-379.0216;208.9011;1301.9329
-357.0278;110.1058;841.4752;-376.2898;200.4605;1041.1239;-378.4764;208.1345;1301.9698
-356.4511;109.7230;841.3924;-375.9359;199.9335;1041.1743;-378.0095;207.5295;1301.9980
-355.9067;109.3552;841.3119;-375.6138;199.4641;1041.2193;-377.5819;206.9330;1302.0512
-355.4210;109.0173;841.2404;-375.2940;199.0582;1041.3086;-377.1166;206.3274;1302.1043
-354.9043;108.7330;841.1801;-374.9724;198.6868;1041.4089;-376.7258;205.8064;1302.1373
-354.3678;108.4196;841.0912;-374.6444;198.2855;1041.4343;-376.3427;205.2689;1302.1735
-353.9177;108.1723;841.0356;-374.2663;197.9147;1041.3756;-375.9938;204.8490;1302.2077
-353.3843;107.9512;841.0205;-373.9784;197.6155;1041.4490;-375.5428;204.3234;1302.2371
-352.9122;107.7465;840.9768;-373.6615;197.3296;1041.4534;-375.2280;203.9490;1302.2357
-352.4319;107.4900;840.8279;-373.3269;197.0412;1041.4373;-374.9405;203.5547;1302.2651
-351.9287;107.2878;840.7806;-373.0113;196.7811;1041.4352;-374.6280;203.2421;1302.2425
-351.4856;107.1274;840.7366;-372.6782;196.5430;1041.3911;-374.3562;202.9979;1302.2266
-351.0074;106.9415;840.6883;-372.3979;196.3478;1041.3945;-374.0350;202.7599;1302.2215
-350.5923;106.8065;840.5996;-372.1001;196.2176;1041.3972;-373.8080;202.5525;1302.2353
-350.1898;106.7234;840.5702;-371.7883;196.0497;1041.3736;-373.6058;202.4252;1302.2272
-349.7853;106.6680;840.6094;-371.4741;195.9271;1041.3432;-373.4009;202.2747;1302.2338
-349.3858;106.5796;840.5963;-371.1823;195.7972;1041.3090;-373.1278;202.1276;1302.2269
-349.0425;106.5133;840.5448;-370.9234;195.7269;1041.3392;-372.8211;201.9615;1302.2171
-348.7138;106.4804;840.5477;-370.6589;195.6624;1041.3726;-372.5038;201.8476;1302.2119
-348.3567;106.4481;840.5672;-370.3705;195.6058;1041.3387;-372.3020;201.7485;1302.2253
-348.0518;106.4349;840.5775;-370.0852;195.5626;1041.3096;-372.1362;201.6682;1302.2506
-347.7113;106.4272;840.5632;-369.8257;195.5081;1041.2974;-371.9097;201.6059;1302.2723
-347.4591;106.4521;840.5430;-369.5985;195.4696;1041.3341;-371.6421;201.5572;1302.2897
-347.1831;106.5074;840.5617;-369.3751;195.4614;1041.4132;-371.4039;201.4960;1302.3313
-346.9470;106.5644;840.5588;-369.1707;195.4689;1041.4709;-371.2049;201.4493;1302.3772
-346.7290;106.6530;840.5914;-368.9409;195.5302;1041.5145;-371.1301;201.4739;1302.4461
-346.5196;106.7381;840.6293;-368.7422;195.5646;1041.5797;-371.0201;201.4863;1302.5074
-346.3215;106.8217;840.6590;-368.5554;195.5974;1041.6087;-370.8776;201.4952;1302.5631
-346.1623;106.9278;840.6868;-368.3949;195.6255;1041.6446;-370.7363;201.5106;1302.6227
-346.0137;107.0520;840.7244;-368.2546;195.6568;1041.6924;-370.5871;201.4633;1302.6938
-345.8517;107.1372;840.7482;-368.1238;195.7046;1041.7556;-370.3931;201.4392;1302.7543
-345.7511;107.2655;840.7839;-368.0007;195.7683;1041.8165;-370.2389;201.3695;1302.8307
-345.6404;107.3726;840.7854;-367.9042;195.8281;1041.8858;-370.0393;201.2946;1302.9062
-345.5880;107.5156;840.8184;-367.8208;195.9142;1041.9728;-369.8525;201.2274;1302.9755
-345.5397;107.6566;840.8347;-367.7797;195.9369;1041.9936;-369.7140;201.2448;1303.0362
-345.5243;107.8061;840.8376;-367.6796;196.0254;1042.0803;-369.6354;201.2419;1303.1110
-345.4828;107.9728;840.8961;-367.6128;196.1356;1042.1570;-369.4995;201.2233;1303.1910
-345.5136;108.1299;840.9026;-367.6987;196.1848;1042.3587;-369.0613;201.0937;1303.2170
-345.5293;108.2681;840.9348;-367.6570;196.2670;1042.4025;-368.9524;201.1031;1303.2753
-345.6034;108.4293;840.9463;-367.6206;196.3705;1042.4418;-368.8877;201.1449;1303.3255
-345.6792;108.6132;840.9939;-367.6004;196.4656;1042.4864;-368.8264;201.1994;1303.3756
-345.7938;108.7404;840.9624;-367.6078;196.5265;1042.5150;-368.7486;201.2718;1303.4025
-345.9315;108.8804;840.9229;-367.6116;196.6329;1042.5566;-368.7028;201.3225;1303.4458
-346.0801;109.0622;840.9578;-367.5738;196.7411;1042.5498;-368.7237;201.4167;1303.4781
-346.2464;109.2019;840.9106;-367.6065;196.8461;1042.5959;-368.6373;201.4646;1303.4968
-346.4254;109.3585;840.9213;-367.6277;196.9517;1042.6231;-368.5726;201.5024;1303.5184
-346.5694;109.5041;840.9354;-367.6573;197.0468;1042.6262;-368.5325;201.5496;1303.5418
-346.7910;109.6172;840.9223;-367.6896;197.1747;1042.6395;-368.5164;201.5942;1303.5730
-347.0516;109.7709;840.8977;-367.7432;197.2839;1042.6534;-368.4789;201.6688;1303.5812
-347.3164;109.8620;840.8631;-367.8058;197.3988;1042.6568;-368.5188;201.7463;1303.6363
-347.5992;110.0180;840.9456;-367.8706;197.5069;1042.6804;-368.5963;201.8599;1303.6912
-348.0185;110.0559;840.8705;-367.9555;197.6189;1042.7301;-368.6043;201.9539;1303.7061
-348.3278;110.1553;840.8461;-368.0360;197.7416;1042.7671;-368.6519;202.0825;1303.7303
-348.6489;110.3180;840.9200;-368.1310;197.8351;1042.7847;-368.6348;202.1945;1303.7442
-348.9909;110.3473;840.8081;-368.2198;197.8986;1042.7767;-368.6187;202.3372;1303.7416
-349.3126;110.3904;840.7866;-368.3214;198.0116;1042.7927;-368.6900;202.4091;1303.7781
-349.6824;110.5154;840.8622;-368.4171;198.1076;1042.7936;-368.7699;202.4996;1303.7911
-350.1792;110.6970;841.0724;-368.5103;198.2070;1042.7975;-368.7917;202.6137;1303.7927
-350.5447;110.7212;840.9950;-368.2113;198.3675;1042.4835;-369.4604;202.9851;1303.8854
-351.0174;110.8180;841.0487;-368.3390;198.4624;1042.4909;-369.5355;203.1941;1303.9168
-351.4163;110.8111;840.8721;-368.4678;198.5590;1042.5090;-369.5767;203.3814;1303.9341
-351.8615;110.9158;840.9023;-368.5819;198.6752;1042.5313;-369.6280;203.6006;1303.9325
-352.2476;111.0206;841.0624;-368.7030;198.8210;1042.5624;-369.6532;203.8114;1303.9279
-352.6374;110.9900;841.0153;-368.8374;198.9494;1042.6119;-369.7438;204.0555;1303.9304
-353.0681;111.0554;841.1815;-368.9610;199.0886;1042.6537;-369.8145;204.2898;1303.9412
-353.5533;111.0696;841.1043;-369.1078;199.2102;1042.6879;-369.8321;204.5152;1303.9626
-354.0012;111.0841;841.0614;-369.2162;199.3072;1042.6708;-369.8827;204.7303;1303.9873
-354.4763;111.1796;841.2141;-369.3448;199.4137;1042.6886;-369.9467;204.9779;1304.0050
-354.8539;111.1341;841.1256;-369.4808;199.5071;1042.6981;-369.9290;205.2152;1304.0093
-355.2701;111.2036;841.3284;-369.6264;199.6168;1042.7221;-369.9116;205.4394;1304.0165
-355.6396;111.1971;841.3870;-369.7724;199.7250;1042.7364;-369.8456;205.6236;1304.0195
-356.0600;111.2004;841.3948;-369.9332;199.8225;1042.7574;-369.7330;205.8152;1304.0000
-356.5222;111.2829;841.5265;-370.0743;199.9197;1042.7655;-369.6601;206.0828;1303.9799
-356.9393;111.3253;841.5267;-370.2053;200.0330;1042.7779;-369.6059;206.3298;1303.9599
-357.4490;111.4117;841.5103;-370.3341;200.1623;1042.7687;-369.6739;206.5782;1303.9646
-357.7853;111.4321;841.5279;-370.4714;200.3069;1042.7713;-369.7247;206.8380;1303.9786
-358.0961;111.4131;841.4409;-370.6339;200.4637;1042.8044;-369.7048;207.1400;1303.9706
-358.5123;111.5133;841.5363;-370.7483;200.6075;1042.7804;-369.8125;207.4030;1303.9736
-358.9269;111.6305;841.6953;-370.8702;200.7297;1042.7691;-369.8822;207.6957;1303.9761
-359.2736;111.6557;841.5979;-370.9839;200.8969;1042.7949;-369.9836;207.9859;1303.9872
-359.6881;111.7639;841.6339;-371.1287;201.0220;1042.8182;-369.9964;208.1957;1304.0008
-360.0709;111.8677;841.7199;-371.2661;201.2082;1042.8911;-370.0074;208.4143;1304.0053
-360.3906;111.9385;841.6592;-371.3989;201.4153;1042.9539;-370.0399;208.6426;1304.0221
-360.7240;112.0788;841.8238;-371.5085;201.5997;1042.9779;-370.1046;208.8593;1304.0499
-361.0648;112.1693;841.9188;-371.6206;201.7794;1043.0074;-370.1647;209.1186;1304.0803
-361.2870;112.2765;841.8699;-371.7652;201.8702;1043.0320;-370.0535;209.2975;1304.0856
-361.6163;112.4108;841.8633;-371.8643;202.1192;1043.0607;-370.2285;209.5862;1304.1334
-361.8938;112.5556;841.8543;-372.0260;202.2891;1043.1340;-370.2029;209.8106;1304.1552
-361.9505;112.8665;843.0539;-372.1965;202.4808;1043.2336;-370.2025;209.9920;1304.2059
-362.1472;113.0195;843.1305;-372.3599;202.6793;1043.3471;-370.1838;210.1706;1304.2638
-362.3584;113.1404;843.0974;-372.5254;202.8425;1043.4278;-370.1757;210.3953;1304.3061
-362.6019;113.2928;843.0086;-372.7120;203.0274;1043.5322;-370.1122;210.5914;1304.3405
-362.8592;113.5157;843.1374;-372.8820;203.2116;1043.6323;-370.0725;210.7396;1304.3998
-363.0950;113.7558;843.3135;-373.0168;203.4368;1043.7206;-370.0665;210.9339;1304.4582
-363.3915;113.9934;843.5427;-373.1432;203.6621;1043.8330;-370.0920;211.1248;1304.5207
-363.4283;114.1331;843.3989;-373.2537;203.8946;1043.9165;-370.1314;211.3161;1304.5876
-363.6341;114.3564;843.4972;-373.3607;204.0832;1043.9699;-370.1318;211.5130;1304.6364
-363.7580;114.4799;843.3624;-373.4588;204.2907;1044.0280;-370.0973;211.6393;1304.6913
-364.0061;114.7322;843.5334;-373.5394;204.5048;1044.0551;-370.0564;211.7294;1304.7401
-364.1384;114.8605;843.4089;-373.5990;204.7154;1044.0494;-369.9871;211.8264;1304.7521
-364.3687;115.0652;843.4893;-373.6608;204.9623;1044.0409;-370.0036;211.9647;1304.7562
-364.4972;115.2441;843.5118;-373.7259;205.2062;1044.0067;-370.0149;212.1590;1304.7225
-364.6326;115.4422;843.5077;-373.7774;205.4829;1043.9277;-370.1220;212.3975;1304.6689
-364.7404;115.6245;843.2983;-373.8203;205.7753;1043.8224;-370.2988;212.7471;1304.5591
-364.8769;115.7971;843.0905;-373.8830;206.0183;1043.7033;-370.4747;213.2017;1304.4061
-364.9310;116.0051;842.9594;-373.9971;206.2751;1043.6351;-370.6315;213.6730;1304.2447
-365.0157;116.2461;842.8763;-374.0923;206.4955;1043.5046;-370.8553;214.2218;1304.0781
-365.0991;116.4894;842.8246;-374.1320;206.7790;1043.3822;-371.1517;214.8198;1303.9634
-365.1275;116.7404;842.8519;-374.1609;207.1009;1043.2949;-371.4393;215.3639;1303.8666
-365.1517;116.9595;842.6921;-374.1933;207.4139;1043.2452;-371.6548;215.8058;1303.8009
-365.1762;117.2114;842.6795;-374.1993;207.7489;1043.1739;-371.8446;216.2011;1303.7457
-365.1915;117.4327;842.6653;-374.2125;208.0768;1043.1227;-371.8694;216.5642;1303.7040
-365.2400;117.7124;842.6411;-374.2550;208.3396;1043.1004;-371.7089;216.8371;1303.6503
-365.2861;117.9673;842.6124;-374.2400;208.7825;1043.1114;-371.8692;217.2316;1303.6755
-365.3404;118.2463;842.6502;-374.2819;209.1207;1043.1458;-371.8841;217.5949;1303.7025
-365.3765;118.5509;842.7361;-374.2941;209.4872;1043.1677;-372.0070;218.0220;1303.7700
-365.3581;118.8217;842.8248;-374.2961;209.8855;1043.2021;-372.1391;218.4928;1303.8494
-365.4214;119.1503;842.9100;-374.3499;210.2535;1043.2323;-372.2438;218.9882;1303.9047
-365.6614;119.4264;842.8704;-374.4293;210.6455;1043.3436;-372.2668;219.3891;1303.9386
-365.6704;119.7287;842.8802;-374.4926;211.0070;1043.3532;-372.2751;219.7601;1303.9570
-365.7409;120.0683;842.8651;-374.5290;211.4080;1043.3473;-372.3967;220.1542;1303.9748
-365.6857;120.3731;842.9984;-374.5748;211.8468;1043.3320;-372.5077;220.5424;1303.9874
-365.8828;120.7680;843.4181;-374.5981;212.2802;1043.3055;-372.6429;220.9284;1304.0023
-365.9383;121.0908;843.4166;-374.6643;212.6728;1043.2739;-372.7410;221.2958;1304.0114
-365.9522;121.4138;843.4451;-374.7227;213.0685;1043.2216;-372.9007;221.6948;1304.0188
-365.9760;121.7301;843.4467;-374.7868;213.5039;1043.2326;-373.0811;222.1517;1304.0113
-366.0541;122.1211;843.4598;-374.8411;213.9378;1043.2238;-373.2837;222.6576;1303.9928
-366.2774;122.5342;843.4855;-374.8941;214.3476;1043.2261;-373.4205;223.0893;1303.9721
-366.7011;123.0160;843.5271;-374.9414;214.7663;1043.2298;-373.5876;223.5498;1303.9340
-366.7642;123.4305;843.6685;-375.0188;215.2314;1043.2791;-373.6713;223.8891;1303.9465
-366.8765;123.8605;843.6446;-375.0761;215.6064;1043.2667;-373.7481;224.2434;1303.9574
-366.9716;124.2342;843.5760;-375.1143;215.9582;1043.2448;-373.8023;224.5580;1303.9538
-367.1225;124.6267;843.5614;-375.1489;216.3000;1043.2213;-373.7959;224.8261;1303.9453
-367.3046;125.0297;843.5267;-375.1474;216.6604;1043.1424;-373.8871;225.0662;1303.9618
-367.4496;125.4583;843.5748;-375.1795;217.0454;1043.1070;-373.9267;225.2767;1303.9866
-367.6757;125.8740;843.5130;-375.1859;217.4716;1043.0880;-374.0181;225.4981;1304.0315
-367.9146;126.3020;843.4727;-375.2395;217.8878;1043.0983;-373.9200;225.6131;1304.1021
-367.8996;126.3352;843.4477;-375.3370;218.2971;1043.0865;-373.7957;225.7596;1304.1129
-368.1998;126.7047;843.4389;-375.4832;218.7269;1043.1178;-373.6229;225.8493;1304.1601
-368.4768;127.0091;843.4755;-375.6643;219.1849;1043.1736;-373.3129;225.9855;1304.1595
-368.7848;127.4442;843.5156;-375.8475;219.6861;1043.2340;-373.1577;225.9900;1304.2120
-369.1410;127.8518;843.4886;-376.1051;220.1720;1043.2787;-372.9422;225.9962;1304.1956
-369.5245;128.2585;843.5881;-375.9567;220.6144;1042.9962;-373.2610;226.2740;1304.2588
-370.0209;128.5937;843.6568;-376.2688;221.1069;1043.0488;-373.1203;226.3809;1304.2628
-370.4702;128.9251;843.7393;-376.6002;221.6031;1043.0482;-373.0969;226.5142;1304.3121
-370.9571;129.5274;844.1920;-376.9844;222.1335;1043.1503;-373.1002;226.6753;1304.4303
-371.3967;129.8021;844.3085;-377.4109;222.7222;1043.2911;-373.1843;226.9035;1304.5945
-371.9648;130.0347;844.6465;-377.8498;223.2803;1043.3879;-373.3846;227.3087;1304.7039
-372.6529;130.4499;844.7956;-378.3302;223.8012;1043.4475;-373.5414;227.6693;1304.8200
-373.1967;130.8383;844.9347;-378.8539;224.3195;1043.5916;-373.7814;228.1515;1304.9291
-373.8634;131.1292;845.1240;-379.3665;224.9448;1043.7704;-374.0418;228.6204;1305.0622
-374.6422;131.4516;845.3941;-379.8855;225.3936;1043.8064;-374.2622;229.1414;1305.1416
-375.2513;131.8819;845.3806;-380.4244;225.9087;1043.9540;-374.4583;229.5502;1305.2791
-375.9908;132.2677;845.3110;-380.9845;226.4500;1044.1408;-374.6739;229.9749;1305.4410
-376.7622;132.5705;845.5720;-381.4758;226.9201;1044.1751;-375.3660;230.4292;1305.7943
-377.7156;133.0538;845.5412;-382.0594;227.4678;1044.3884;-375.5562;230.9224;1305.8810
-378.5092;133.5452;845.1913;-382.5689;227.8678;1044.4465;-375.8262;231.4044;1306.0154
-379.3848;133.8147;845.2012;-383.1650;228.4106;1044.6924;-376.2864;232.0961;1306.0275
-380.3779;134.2371;845.1690;-383.7087;228.8053;1044.7866;-376.6153;232.7827;1306.0948
-381.4799;134.6695;845.1501;-384.2403;229.2678;1044.9235;-376.9089;233.3778;1306.1472
-382.2279;134.8860;845.3938;-384.7905;229.6566;1045.0390;-377.0803;233.8632;1306.2251
-383.3820;135.5684;845.2155;-385.2808;230.0966;1045.1573;-377.4951;234.5226;1306.2513
-384.3909;135.9996;845.4545;-385.7646;230.4880;1045.2922;-377.8980;235.2282;1306.1930
-385.6121;136.2309;845.3654;-386.2847;230.8253;1045.4341;-377.9988;235.7075;1306.2304
-386.4546;136.8483;845.4321;-386.6320;231.2004;1045.4285;-378.4041;236.4200;1306.3029
-387.5513;137.0361;845.5669;-387.0497;231.5494;1045.5566;-378.6161;237.0179;1306.3412
-388.6638;137.6533;845.5859;-387.4625;231.8576;1045.6246;-378.8927;237.6209;1306.3968
-389.5684;138.2256;845.7506;-387.8682;232.1893;1045.7266;-379.1320;238.2556;1306.4479
-390.5950;138.5674;845.8496;-388.2101;232.5528;1045.8433;-379.3420;238.8840;1306.5130
-391.6536;139.1094;845.8992;-388.5594;232.9129;1045.9003;-379.5853;239.5095;1306.5890
-392.7219;139.5582;845.9799;-388.8892;233.2300;1045.9698;-379.8187;240.1819;1306.6254
-393.8440;139.9073;846.0276;-389.2484;233.5592;1046.1139;-379.9754;240.7531;1306.6683
-394.8478;140.4651;846.0899;-389.5697;233.9062;1046.1727;-380.1895;241.3880;1306.7245
-395.9439;140.8608;846.2276;-389.8743;234.2433;1046.1921;-380.4540;242.0650;1306.7606
-396.9733;141.4225;846.3777;-390.2018;234.6212;1046.3324;-380.6364;242.6182;1306.8299
-397.8757;141.8793;846.4350;-390.4521;235.0402;1046.4488;-380.9870;243.2596;1306.9197
-432.8833;75.0261;897.5634;-390.8038;235.3802;1046.5383;-381.1441;243.7995;1306.9679
-433.8450;75.6144;897.8522;-391.1812;235.7002;1046.6602;-381.2356;244.2541;1307.0150
-434.8941;76.1528;898.0013;-391.4970;236.1575;1046.8115;-381.5097;244.8237;1307.1125
-436.3467;76.9834;898.8808;-391.7864;236.5785;1046.7907;-381.8541;245.4369;1307.2042
-436.8697;77.2938;898.2266;-392.1339;236.9520;1046.8399;-382.0609;245.9782;1307.2721
-437.9204;78.0237;898.3192;-392.4730;237.4408;1046.9613;-382.3432;246.5248;1307.3832
-440.7848;80.3949;902.4949;-392.8527;237.9333;1047.0842;-382.4748;247.0245;1307.4553
-441.4271;81.1904;902.5271;-393.2562;238.3879;1047.1362;-382.6432;247.5470;1307.5203
