LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
93.6726;-228.6356;1465.0448;47.0067;13.9306;1395.6200;-24.4547;300.8111;1497.4727
93.2225;-228.1643;1464.3067;47.1449;14.4192;1394.2338;-24.3005;300.7893;1497.3566
92.7153;-227.7306;1463.6090;47.2142;14.8577;1392.8977;-24.0898;300.8227;1497.1532
92.2130;-227.3188;1462.9253;47.2101;15.2667;1391.5530;-23.9069;300.8123;1497.0315
91.7125;-226.9256;1462.2783;47.1450;15.6894;1390.1887;-23.7426;300.7194;1497.0854
91.2343;-226.5368;1461.6581;47.0107;16.0812;1388.8534;-23.6009;300.5835;1497.1640
90.7299;-226.1698;1460.9761;46.8204;16.4607;1387.5426;-23.4745;300.3972;1497.3458
90.2541;-225.8022;1460.2892;46.6454;16.8347;1386.2663;-23.3801;300.1349;1497.6240
89.7482;-225.4892;1459.6085;46.4398;17.2162;1384.9969;-23.2977;299.8818;1497.9119
89.2974;-225.1600;1458.9271;46.2561;17.5431;1383.7977;-23.1843;299.6586;1498.1011
88.9010;-224.8168;1458.2662;46.0624;17.9111;1382.5993;-23.0570;299.4292;1498.3721
88.5578;-224.4743;1457.5880;45.8665;18.2250;1381.4792;-22.8784;299.2748;1498.4674
88.2783;-224.1655;1456.8769;45.6606;18.4927;1380.4344;-22.6223;299.2554;1498.3482
88.0450;-223.8316;1456.1452;45.5133;18.7546;1379.3783;-22.3904;299.2003;1498.2396
87.8206;-223.5250;1455.3323;45.3573;19.0248;1378.3541;-22.1197;299.1867;1498.1239
87.6433;-223.2198;1454.5421;45.2455;19.3087;1377.3272;-21.8482;299.1651;1497.9796
87.4669;-222.9230;1453.6793;45.1502;19.5747;1376.3235;-21.5687;299.1532;1497.7892
87.3101;-222.6225;1452.8404;45.0965;19.8575;1375.3071;-21.3032;299.1161;1497.6656
87.1649;-222.3336;1451.9711;45.0719;20.1597;1374.3050;-21.0466;299.0662;1497.5455
87.0509;-222.0304;1451.0872;45.0666;20.4562;1373.3082;-20.7878;299.0418;1497.3821
86.9266;-221.7311;1450.1330;45.0529;20.7674;1372.2859;-20.5206;299.0245;1497.2282
86.8106;-221.3636;1449.1639;45.0456;21.1104;1371.2009;-20.2834;298.9428;1497.2155
86.6839;-220.9402;1448.1451;45.0075;21.4908;1370.0736;-20.0314;298.9158;1497.1751
86.5709;-220.4830;1447.1167;44.9889;21.9223;1368.8635;-19.8473;298.7989;1497.3190
86.4981;-219.9150;1445.9189;45.0266;22.4518;1367.5115;-19.7211;298.6025;1497.6451
86.4646;-219.3414;1444.5503;45.1480;23.0636;1366.0663;-19.6809;298.3522;1498.0285
86.8391;-218.5847;1443.6938;45.2710;23.7488;1364.5283;-19.6017;298.2338;1498.2038
86.9730;-217.9723;1442.4847;45.4818;24.4695;1363.0380;-19.5736;298.0136;1498.5314
87.0670;-217.3607;1441.3348;45.7476;25.1531;1361.3898;-19.5064;297.8910;1498.6475
87.1724;-216.6109;1440.3372;46.1066;25.8705;1359.6202;-19.4627;297.7169;1498.7337
87.2736;-215.7335;1439.4569;46.5273;26.5930;1357.8353;-19.4245;297.4516;1498.8658
87.3711;-214.6561;1438.6781;46.9878;27.3755;1355.8455;-19.3940;297.1630;1498.9036
87.4302;-213.4500;1437.9613;47.4656;28.2132;1353.8173;-19.3601;296.9233;1498.7193
87.4912;-212.0448;1437.3068;48.0362;29.1778;1351.5757;-19.4513;296.3490;1498.9733
