RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-328.5738;-16.0735;1219.9317;-455.7393;128.2255;1098.2110;-389.3371;241.7103;1319.0858
-327.8672;-19.2586;1236.3020;-452.6002;117.1067;1102.8354;-387.4864;240.1243;1322.4405
-327.2606;-22.6646;1252.5032;-450.8539;106.2763;1110.9094;-386.3238;242.3211;1323.0770
-326.6145;-25.9873;1268.4585;-449.7048;92.1927;1122.4495;-385.2044;245.9693;1321.4247
-325.8771;-29.3421;1284.2913;-447.7110;82.5521;1130.3859;-382.7332;245.2690;1323.3138
-325.5687;-32.0820;1299.9136;-444.8722;74.5710;1137.5775;-382.1006;246.9027;1324.1392
-325.1090;-34.8726;1315.1991;-442.2997;64.8699;1148.3978;-381.3235;249.3577;1322.9210
-324.0943;-39.0987;1331.3972;-439.7949;55.5206;1159.2490;-380.1705;251.0263;1321.8828
-323.3120;-42.7985;1347.2672;-437.0032;46.7293;1170.6979;-379.0904;252.3663;1320.9558
-323.3530;-44.8392;1361.8258;-434.1408;38.5513;1182.3467;-377.6487;253.0890;1320.1848
-322.7350;-47.9416;1377.2341;-430.8645;30.9479;1194.4339;-376.2549;253.0637;1320.2905
-322.3649;-50.7179;1392.5430;-427.5562;23.9278;1206.6749;-374.6010;252.9131;1320.3863
-321.8015;-53.7154;1407.8400;-423.9364;17.4091;1218.8550;-372.8246;252.2651;1321.3237
-321.2338;-56.6016;1423.1203;-420.0868;11.4160;1231.1855;-371.3825;251.5053;1323.0387
-320.6966;-59.3829;1438.2885;-416.3520;5.9956;1243.6988;-369.5590;250.4392;1325.0358
-320.1475;-62.0174;1453.3303;-412.5961;1.1207;1256.6622;-367.7860;249.2948;1327.3350
-319.5656;-64.6420;1468.3102;-409.1329;-3.1139;1269.5524;-365.7854;248.0394;1330.1117
-318.7875;-67.0409;1482.9693;-405.8691;-6.6781;1282.7624;-363.6335;246.7418;1333.0474
-317.9270;-69.3057;1497.3760;-402.9907;-9.4466;1295.9664;-361.1868;245.4010;1336.2278
-317.0038;-71.3798;1511.4439;-399.9407;-11.7024;1309.0999;-358.9666;244.2929;1339.6681
-315.9970;-73.2934;1525.3597;-396.2542;-13.7756;1321.7792;-356.8611;243.4598;1343.2736
-315.0174;-75.1735;1538.8683;-392.8690;-15.0686;1334.5915;-354.8778;242.9011;1346.7375
-314.1086;-76.7509;1552.1384;-389.3379;-15.9224;1347.3806;-353.0484;242.5804;1349.7752
-313.2763;-78.2546;1565.1557;-385.8827;-16.1941;1359.6511;-351.1093;242.4411;1353.0367
-312.4822;-79.6484;1577.8589;-381.7395;-16.3846;1372.6981;-349.7151;242.5613;1355.3781
-311.7348;-80.9805;1590.0993;-377.9798;-15.8717;1384.7086;-347.6963;242.6536;1358.4308
-311.0249;-82.0520;1602.0036;-373.7604;-15.1112;1396.5050;-345.8800;242.7328;1361.1269
-310.2592;-83.0914;1613.4357;-369.8649;-13.9933;1407.9232;-343.6027;242.6427;1364.4401
-309.3300;-83.9590;1624.3707;-366.1398;-12.5563;1418.6533;-341.2507;242.4935;1367.5186
-308.2853;-84.5377;1634.6818;-362.1468;-11.0100;1428.9516;-339.0357;242.3459;1370.4085
-307.1243;-84.9664;1644.3512;-358.6977;-9.0583;1439.1324;-336.3554;242.1328;1373.5971
-305.9419;-85.3283;1653.5183;-355.0170;-6.9791;1448.6841;-333.9592;242.0556;1376.2059
-304.7882;-85.4976;1662.3085;-351.3333;-4.6336;1457.8620;-331.8932;242.3726;1378.9075
-303.6117;-85.5119;1670.6836;-347.5674;-2.1030;1466.7299;-330.2383;242.9096;1381.1110
-302.4744;-85.4351;1678.7679;-343.6978;0.5351;1475.4436;-329.0986;243.4475;1382.5952
-301.3611;-85.3384;1686.5757;-339.6391;3.2042;1483.7814;-328.5607;243.7926;1383.3423
-300.2240;-85.1470;1694.0324;-335.3039;5.8432;1491.7706;-328.6633;243.6101;1383.3105
-299.1152;-84.8715;1701.1167;-330.7279;8.3498;1499.3852;-329.0209;242.7010;1383.0103
-297.9727;-84.4466;1707.7625;-326.0949;10.7733;1506.5489;-329.1658;241.1712;1383.0865
-296.7999;-83.8819;1714.0118;-321.7336;13.2624;1513.5848;-328.3512;239.0114;1383.8822
-295.5528;-83.1362;1719.8210;-317.1139;15.3021;1519.9001;-326.9864;237.2513;1385.9284
-294.2833;-82.2554;1725.3049;-312.4366;17.0909;1526.0170;-324.8721;236.0762;1388.8834
-293.0389;-81.2861;1730.4491;-308.1046;18.9869;1531.5695;-321.6339;235.8367;1392.6101
-291.8657;-80.4616;1735.0770;-304.1964;20.9447;1536.5452;-317.6073;236.5672;1396.8212
-290.6189;-79.7451;1739.3926;-300.3954;22.6479;1541.4105;-313.7052;237.5815;1400.4819
-289.1993;-79.0584;1743.2123;-296.7324;24.1816;1545.7555;-310.7447;238.6924;1403.5804
-287.6540;-78.5455;1746.6980;-293.1668;25.4812;1549.7470;-309.0047;238.8788;1405.1688
-285.8482;-77.9451;1749.6419;-289.7004;26.5485;1553.2123;-308.9141;238.1126;1405.6614
-283.9680;-77.2536;1752.2783;-286.3933;27.3153;1556.0401;-309.8798;236.3914;1405.4608
-281.9418;-76.4678;1754.7031;-283.4078;27.8454;1558.3271;-311.4159;234.7329;1405.5391
-280.1162;-75.7832;1756.6610;-280.9512;28.3154;1560.1115;-311.7918;233.4369;1406.0630
-278.5650;-75.2381;1758.0937;-279.0473;28.8015;1561.6046;-310.8013;232.8723;1407.0348
-277.5415;-74.9580;1758.9868;-277.4766;29.3423;1562.9198;-309.1807;232.8263;1408.1548
-276.9884;-74.8961;1759.9703;-276.1056;29.8135;1564.0815;-307.7580;232.7765;1408.9060
-276.8482;-74.9859;1760.4885;-274.7852;30.1410;1564.9639;-307.2241;232.3387;1409.0056
-277.0640;-75.2913;1760.6584;-273.6022;30.2414;1565.4743;-307.5578;231.6880;1408.7841
