LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-359.85556977232204;-36.011065550082705;1635.8386961799038;44.0381;230.2346;1189.2515;-9.3168;-210.6207;1673.7114
-356.6544361845215;-40.88460399906478;1638.128888217561;44.3844;222.9393;1191.5907;-11.5221;-203.5539;1687.6953
-353.557459959839;-45.43634778292322;1640.1276567709106;44.9675;214.8148;1194.6215;-15.8719;-192.7879;1704.4724
-350.5498228418622;-49.61780244955571;1641.8527896838962;44.9675;206.6643;1197.4148;-19.0036;-184.0333;1719.6335
-347.6532019923124;-53.46990261877741;1643.276649526098;44.9675;198.0752;1200.6178;-21.8043;-173.8132;1735.7902
-344.8666888451958;-57.036694610259076;1644.4769477267334;44.4752;189.2038;1204.0539;-23.7887;-163.9086;1751.5073
-342.27417444821344;-60.37314239943528;1645.4194241994048;43.7456;180.0042;1207.8821;-25.4291;-153.7914;1767.1385
-339.81268808643233;-63.581068246494425;1646.1293298132273;42.8228;170.6069;1212.0805;-27.2192;-142.9964;1782.661
-337.4898836098011;-66.56925963769446;1646.5892007221792;41.6356;161.1204;1216.5972;-28.8294;-133.5329;1796.8991
-335.2850712562277;-69.34700089825016;1646.833528012789;40.1584;151.5555;1221.4061;-30.6781;-123.4212;1811.194
-333.127537578727;-71.86434609843626;1646.8810643520496;38.6257;141.937;1226.6805;-32.8703;-112.5849;1825.3382
-331.1613222891583;-74.22096659027737;1646.7939743841982;36.8372;132.384;1232.2752;-35.1089;-100.8167;1839.505
-329.21880358434953;-76.29361343485779;1646.5426405442176;34.9504;122.9712;1238.2128;-37.3153;-88.4946;1853.3071
-327.30057179395203;-78.11819313222621;1646.1826420077505;32.7842;113.687;1244.465;-39.29;-75.0965;1867.0923
-325.451626754375;-79.73868884111165;1645.7303392904157;30.4915;104.6385;1251.0646;-41.2392;-60.5604;1880.5415
-323.63963120574977;-81.17890779898073;1645.2276451237929;27.8807;95.7412;1257.849;-42.9888;-45.1938;1893.6037
-321.8363230626561;-82.4463496287722;1644.6905426297128;25.1639;87.1591;1264.9727;-44.6476;-29.3116;1905.898
-320.0894463225502;-83.58843564582996;1644.1504995624325;22.1105;78.7907;1272.2148;-45.9646;-13.7138;1917.4562
-318.38051112570264;-84.60548891384761;1643.6077177066275;18.8526;70.7637;1279.7091;-47.0085;2.0852;1928.164
-316.7285452161654;-85.54845591571713;1643.0839596641008;15.3568;63.049;1287.3353;-47.6808;18.234;1938.3391
-315.137935508895;-86.42278133473506;1642.5763236421362;11.6385;55.6529;1295.091;-48.2817;34.4988;1947.6605
-313.6147783321792;-87.25084646423431;1642.1037886420286;7.695;48.6268;1302.8617;-48.6595;50.0395;1956.1945
-312.1204559675697;-88.02992538751755;1641.6403588718113;3.4915;41.9737;1310.6884;-48.6595;64.8069;1964.0671
-310.6767749051835;-88.80584793443231;1641.2072598747022;-0.916;35.6652;1318.5178;-48.6595;80.0486;1971.3431
-309.2312213861144;-89.54549269465632;1640.7984371231594;-5.5136;29.7261;1326.295;-48.3172;94.8663;1977.9412
-307.8009526564495;-90.29559126465139;1640.40213447841;-10.1791;24.2325;1333.9957;-47.7881;109.4219;1983.836
-306.3484143017509;-91.01190514684883;1639.9930080794811;-14.9169;19.1407;1341.6223;-47.1512;123.3107;1989.1424
-304.9192382704837;-91.71243647143154;1639.5752826853175;-19.7396;14.4821;1349.1001;-46.4901;136.1369;1994.0046
-303.5177948097787;-92.36194494308738;1639.1658580748035;-24.6106;10.2481;1356.4438;-45.6943;149.0166;1998.2951
-302.19359981405654;-92.94581814554272;1638.8534559673226;-29.5523;6.4142;1363.5129;-44.6791;160.9639;2002.2271
-300.98466162227305;-93.44005710353791;1638.6659875677262;-34.4476;3.0269;1370.3756;-43.6148;172.2465;2005.8128
-299.8004115648778;-93.8492938943659;1638.566886908835;-39.3951;0.0243;1377.0327;-42.0548;182.849;2009.1758
-298.65847284921915;-94.2699456141204;1638.511461640704;-44.3268;-2.6029;1383.4188;-40.4206;192.7176;2012.3535
-297.4805370080814;-94.70569671080193;1638.4839380888939;-49.2201;-4.9546;1389.6062;-38.3615;202.8542;2015.0549
-296.30511975111887;-95.158251811065;1638.4890706574504;-54.0012;-7.0536;1395.5431;-35.9883;212.5895;2017.4764
-295.17296410470016;-95.6001052238498;1638.5064362525434;-58.607;-8.8054;1401.2287;-33.8087;221.9123;2019.5498
-294.10007278274867;-95.9586640831695;1638.529741309607;-63.0277;-10.2573;1406.6727;-31.6554;230.7901;2021.257
-293.09897245292984;-96.24792672463546;1638.5526621274057;-67.2508;-11.4628;1411.7997;-29.978;238.868;2022.7241
-292.0536218636906;-96.56662038499822;1638.4602164870466;-71.2989;-12.4612;1416.581;-28.4432;245.8723;2024.1785
-291.1234360717959;-96.81862923035956;1638.395098943964;-75.077;-13.1934;1421.0262;-27.4699;251.9695;2025.5478
-290.2621591497953;-96.98292247814453;1638.2374226541754;-78.6331;-13.722;1425.1158;-26.5638;257.6926;2026.7688
-289.4886909331692;-97.10068445383827;1637.9985866331272;-82.0195;-14.0529;1428.896;-25.4635;262.9707;2027.8783
-288.7217097288997;-97.12951968664149;1637.7224977857493;-85.2567;-14.1582;1432.3796;-24.0227;268.46;2028.5896
-287.99002399374103;-97.08070796242983;1637.4194652948433;-88.3116;-14.1582;1435.6681;-22.3224;274.1475;2028.5896
-287.278893709712;-96.94688803812659;1637.089426150201;-91.1921;-14.1582;1438.789;-20.2923;280.0675;2028.5896
-286.5958439039852;-96.73231669836885;1636.7397718165353;-93.8632;-13.9934;1441.7532;-18.5468;285.3663;2028.5501
