RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-572.6549;214.4155;995.9969;-503.2224;389.7421;1149.7946;212.6159;49.4331;1758.4210
-576.6044;212.4367;1001.9037;-503.6982;390.7144;1150.6162;211.5818;36.0123;1751.6767
-580.7271;210.4293;1008.0432;-504.2986;391.5183;1151.3704;210.1766;22.5119;1744.7789
-585.0628;208.3863;1014.5885;-505.0157;392.2730;1152.1897;208.4659;8.9620;1737.7167
-589.5368;206.3217;1021.3487;-505.8983;392.9247;1153.0530;206.5064;-4.9427;1730.1789
-594.1738;204.2594;1028.4311;-506.9791;393.4228;1153.9558;204.6198;-18.8304;1721.9714
-599.0056;202.1487;1035.7879;-508.2328;393.7448;1154.9509;202.5857;-32.5280;1713.6232
-603.9888;200.0124;1043.4443;-509.7071;393.7448;1155.9545;200.5105;-45.4429;1705.3273
-609.1247;197.8334;1051.4598;-511.3704;393.7448;1157.0012;198.3128;-57.9810;1696.9950
-614.3816;195.6376;1059.7747;-513.2692;393.6592;1158.0904;196.1465;-69.9165;1688.6213
-619.7224;193.4248;1068.3707;-515.3997;393.2638;1159.2677;194.0534;-81.3001;1680.2416
-625.1884;191.1456;1077.2857;-517.8036;392.6432;1160.5085;191.9343;-91.9807;1672.1146
-630.7357;188.7934;1086.4618;-520.4875;391.7909;1161.7970;189.9513;-101.9549;1664.0426
-636.2254;186.5583;1096.0237;-523.4191;390.7737;1163.3250;188.3829;-111.3102;1655.8923
-641.8095;184.2183;1105.8859;-526.6724;389.4617;1164.7954;186.3596;-120.3198;1648.1099
-647.4203;181.8127;1116.0260;-530.1204;387.9061;1166.3368;184.0376;-128.1721;1641.5838
-653.0344;179.3332;1126.4611;-533.7148;386.2566;1168.3050;182.7155;-135.6734;1634.4765
-658.5860;176.8252;1137.1691;-537.6934;384.2730;1170.2639;181.5709;-141.7913;1628.0351
-664.0975;174.2507;1148.1887;-541.7893;382.0477;1172.4200;180.8479;-146.7330;1622.3575
-669.5300;171.6074;1159.4340;-546.2047;379.4964;1174.7633;180.7908;-150.6022;1616.8122
-674.8852;168.9723;1171.0279;-550.8349;376.6910;1177.3134;180.6066;-154.0056;1611.9025
-679.9594;166.2188;1182.5243;-555.5470;373.7670;1180.1757;180.6066;-158.4007;1606.7708
-684.9558;163.3130;1194.2846;-560.4214;370.5913;1183.1605;180.6066;-160.9415;1602.8291
-689.7531;160.4089;1206.3262;-565.3687;367.3625;1186.6734;180.8604;-164.1185;1597.6625
-694.2930;157.3803;1218.4792;-570.4587;363.8729;1190.3794;182.8515;-164.1185;1593.2194
-698.4619;154.2331;1230.7585;-575.6972;360.0971;1194.2629;185.4323;-164.1185;1589.1355
-702.3971;150.9550;1243.1323;-580.8962;355.9428;1198.3360;188.0831;-163.0276;1586.5073
-705.9436;147.6135;1255.5698;-585.9793;351.5769;1202.6863;191.6854;-159.7501;1584.3789
-709.0022;143.7800;1267.7794;-591.0440;347.0388;1207.3113;197.0107;-154.0132;1581.8661
-711.8477;140.1967;1280.4404;-596.0498;342.1483;1212.1560;202.3618;-147.9979;1579.7535
-714.4130;136.7125;1293.4912;-600.9050;337.1584;1217.2381;207.8310;-141.9856;1577.5119
-716.3900;133.1147;1306.4280;-605.6350;331.9968;1222.5310;212.9949;-136.0770;1575.6064
-717.7149;129.1628;1318.9527;-610.2346;326.7045;1228.0784;218.0803;-130.1592;1573.7049
-718.7501;125.3891;1331.7948;-614.6360;321.2995;1233.7951;223.7203;-122.6821;1571.9648
-719.3708;121.6099;1344.5771;-618.8065;315.8420;1239.7583;229.6296;-115.1747;1569.7604
-719.3708;121.0702;1361.5643;-622.8093;310.2009;1245.8911;235.4721;-106.5908;1568.2197
-719.3708;114.8303;1371.0462;-626.4839;304.4915;1252.1281;241.6807;-96.6236;1567.0026
-719.1991;109.8075;1382.0539;-629.9330;298.6675;1258.5672;247.9471;-86.4950;1565.5496
-718.4603;105.7862;1394.2378;-633.1365;292.8310;1265.1396;254.5489;-75.3654;1563.7090
-717.4902;101.9592;1406.5034;-636.0595;287.0144;1271.9591;261.3798;-64.6610;1560.8411
-716.5287;98.5886;1419.1656;-638.6706;281.1306;1278.8501;268.2050;-53.2523;1558.0629
-714.0039;92.8222;1428.7636;-641.0373;275.1533;1285.8727;274.4913;-41.2715;1555.8773
-713.3036;91.1999;1442.9703;-643.0347;269.1899;1292.8833;280.8129;-28.7339;1553.6032
-711.7654;88.5491;1455.7265;-644.7256;263.1877;1299.8766;286.9419;-15.3087;1551.6847
-706.8970;80.0613;1461.5511;-646.1850;257.2571;1306.8687;293.7780;-1.5609;1547.5256
-704.7080;77.1822;1473.4314;-647.3944;251.6715;1314.1239;300.9701;10.4699;1540.6548
-701.0236;71.8135;1482.1995;-648.3563;246.1627;1321.3076;307.3944;22.1674;1534.1084
-697.4799;67.1978;1491.4589;-649.0326;240.7212;1328.4614;313.2532;33.6524;1527.7032
-693.9825;62.8831;1500.7077;-649.3073;235.2873;1335.3634;318.5773;45.8691;1522.1558
-690.3734;58.5808;1509.5736;-649.3073;229.9559;1342.0596;324.0217;58.6545;1515.7647
-686.7217;54.3475;1518.1064;-649.3073;224.8237;1348.6898;329.2338;70.5534;1508.5620
-683.0287;50.1483;1526.2830;-648.9450;219.8387;1355.1977;334.1940;81.4862;1500.8783
-679.3625;45.9804;1534.0926;-648.3554;214.9664;1361.5475;338.7816;92.3634;1493.2142
-675.7483;41.8778;1541.5284;-647.5590;210.2640;1367.7685;343.1394;102.2947;1485.0146
-672.2006;37.8545;1548.6207;-646.5704;205.7439;1373.8192;347.1840;111.5824;1476.8747
-668.7326;33.8405;1555.3747;-645.4231;201.3930;1379.6988;351.0466;120.6649;1468.6510
-665.4047;29.9507;1561.8231;-644.1481;197.1938;1385.3415;354.7399;129.7688;1460.1217
-662.1280;26.0963;1567.9544;-642.7608;193.1454;1390.9802;357.6119;138.6366;1453.1258
-658.9511;22.2659;1573.6936;-641.1660;189.1278;1396.1726;360.2223;148.6655;1447.2287
-655.7966;18.4909;1579.0049;-639.5218;185.3264;1401.1408;362.5331;158.9855;1441.1021
-652.6983;14.7109;1583.9089;-637.7997;181.7766;1406.0236;364.7195;168.7018;1434.9512
-649.7340;11.0895;1588.6281;-636.0200;178.4390;1410.6569;366.6556;178.6523;1428.9948
-646.9021;7.6479;1593.0622;-634.2774;175.3521;1415.1685;368.3600;188.2198;1422.5358
-644.1375;4.3279;1597.1915;-632.5390;172.4830;1419.5237;369.8617;197.6992;1415.8147
-641.5048;1.1833;1601.1023;-630.8886;169.8188;1423.7028;371.0013;207.0589;1408.8808
-638.9444;-1.8275;1604.7401;-629.2993;167.2908;1427.5980;371.6406;216.8600;1402.7349
-636.4702;-4.6237;1608.1153;-627.7767;165.0044;1431.2994;372.0188;226.1712;1396.3220
-634.0568;-7.1979;1611.2805;-626.3050;162.8897;1434.7994;372.0188;235.0019;1390.1240
-631.6996;-9.5813;1614.2145;-624.8889;160.9419;1438.0256;372.0188;243.6131;1384.2187
-629.4128;-11.7233;1616.9847;-623.5465;159.1361;1441.0063;371.9133;251.9282;1378.5717
-627.1741;-13.6986;1619.5571;-622.2834;157.5043;1443.7976;371.6063;259.3658;1372.8287
-624.9869;-15.4844;1621.9671;-621.0909;156.0347;1446.4105;371.2847;265.8994;1367.3717
-622.8347;-17.1195;1624.2301;-619.9833;154.7019;1448.8870;370.9752;271.2692;1361.7829
-620.7247;-18.6059;1626.3362;-618.9648;153.4749;1451.1929;370.5117;276.3422;1356.4219
-618.6981;-19.9332;1628.3235;-617.9743;152.3618;1453.2945;370.0089;281.1425;1351.3520
-616.7565;-21.1202;1630.1840;-617.0361;151.3434;1455.2410;369.3617;286.1709;1346.6540
-614.9020;-22.2165;1631.8854;-616.1033;150.3856;1457.0522;368.7107;291.1457;1342.5475
-613.1009;-23.2209;1633.4411;-615.2023;149.5394;1458.6926;368.1423;295.6468;1338.9713
-611.3957;-24.1380;1634.9129;-614.3494;148.7822;1460.2492;367.6812;299.2546;1335.5922
-609.7599;-24.9523;1636.2822;-613.5587;148.1287;1461.6751;367.3343;302.0365;1332.6196
-608.2055;-25.6860;1637.5815;-612.7900;147.5485;1463.0666;367.1825;303.8103;1329.8208
-606.7287;-26.3394;1638.7663;-612.0804;147.0475;1464.3242;366.9987;305.5838;1327.6500
-605.4193;-26.8634;1639.7354;-611.4293;146.6465;1465.4536;366.7609;307.2851;1325.4770
-604.4068;-27.2812;1640.5094;-610.7851;146.3183;1466.3663;366.7609;308.8073;1323.6334
-603.7088;-27.5445;1641.2242;-610.1680;146.0934;1467.0635;366.7609;310.1401;1323.6334
-603.2722;-27.6298;1641.9621;-609.5928;145.8838;1467.5894;366.8577;310.8569;1323.6334
-603.0265;-27.6298;1642.6050;-609.1121;145.8838;1468.0389;367.3411;310.8569;1323.8950
-602.8973;-27.6298;1643.1352;-608.7592;145.8838;1468.5034;367.7980;311.0859;1324.1375
-602.8492;-27.5330;1643.5021;-608.5382;146.0252;1468.9303;368.0469;310.7014;1324.5238
-602.8521;-27.3831;1643.7550;-608.4571;146.3473;1469.2671;367.9394;311.3412;1324.1375
