LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-310.6303334102789;-23.99734749131136;1122.645363923261;-4.0115;312.5832;1063.4194;-50.3447;268.1638;1320.7067
-311.61415062749006;-25.72488588151782;1128.0748534308927;-1.9677;312.8807;1064.0236;-49.905;268.531;1320.953
-312.8532641958664;-27.112897532849104;1133.4383803228206;0.0072;313.4509;1064.695;-49.4623;268.9162;1321.2073
-313.89389266446176;-28.54801193807384;1139.0857059035066;2.0024;313.9915;1065.3276;-49.1184;269.306;1321.3357
-315.00100826520406;-29.992157705442878;1144.7496259337665;4.0765;314.4966;1066.0422;-48.763;269.9979;1321.6801
-316.2526727039375;-31.29230683288202;1150.5046190727048;6.1743;315.0297;1066.8193;-48.2559;270.5445;1321.934
-317.4605463223937;-33.292807430066944;1155.7118542606427;8.5063;315.5315;1067.6205;-47.8364;271.0752;1322.1974
-318.6307259578766;-34.58507473324306;1161.8603629821005;11.1752;316.2504;1068.9128;-47.166;271.5481;1322.3747
-319.81106419713956;-35.87883695326707;1168.1424743532061;13.6366;316.8743;1069.6814;-46.8914;272.6781;1322.6614
-320.31846292754915;-38.27486525204753;1174.7422144526213;16.3107;317.4887;1070.5815;-46.743;273.9757;1322.8911
-321.4321956782614;-39.61365165458986;1181.5346192313689;19.2274;317.8907;1071.4743;-46.4218;275.5851;1323.6204
-322.6089579351968;-41.02052112454166;1188.5322664942119;22.5098;318.3361;1072.5592;-46.4169;276.8253;1323.7356
-323.6197816295382;-42.38623295880225;1195.81811546154;25.7079;318.9624;1073.7282;-46.4074;278.3956;1324.1438
-324.74455026004637;-43.908631384928185;1203.6725807348703;29.1219;319.4964;1074.9394;-46.1411;279.7586;1324.5774
-325.59459412651483;-45.13626925696843;1211.6916101287693;32.7635;320.1561;1076.5012;-45.8197;281.1388;1325.1625
-326.3621888398128;-46.53962654834953;1219.9593914931284;36.5176;320.7951;1078.0571;-45.5082;282.4682;1325.7444
-327.0086111239643;-47.82461157736097;1228.6997628065092;40.3074;321.1959;1079.6492;-44.9132;283.8761;1326.5913
-327.5089906772679;-49.19655876573327;1237.7673324139041;44.4549;321.8159;1081.7153;-44.8279;285.3944;1327.2116
-327.83533675107367;-50.5534779636439;1247.3145666307048;48.6069;322.2348;1083.6957;-44.784;286.8272;1327.7108
-327.96399120519277;-51.89900444036084;1257.0475943334234;53.0706;322.739;1086.032;-44.323;287.9074;1328.3275
-327.9699725485855;-53.409478136356256;1267.3357031318003;57.8321;323.0464;1088.5429;-43.7323;288.4637;1328.7637
-327.6047859186147;-54.65530505254435;1278.0121740131447;63.0524;323.4245;1091.5659;-42.0112;288.7095;1328.9511
-326.5662330629458;-55.58807978231221;1289.060914964017;68.4485;323.4245;1094.622;-40.7872;289.6112;1330.0654
-325.56111316104705;-57.05580361505267;1300.505245999233;74.1686;323.4245;1097.9453;-40.7625;290.5155;1331.5949
-324.2520590367714;-58.56956342142374;1312.2586241790727;79.827;323.2371;1101.3505;-40.4968;292.5436;1331.6931
-322.4839499149316;-60.074161734073385;1324.3643003382488;86.0383;323.1783;1105.7037;-40.4212;293.475;1331.8997
-320.4273379459832;-61.43744377952012;1336.9800268771264;93.2131;322.3733;1110.3616;-40.4212;295.1014;1332.7054
-318.09499113626833;-62.89156270392692;1350.0555275116299;99.785;321.9585;1115.2163;-40.4212;296.2212;1333.6517
-315.378371182796;-64.24597998665837;1363.4619954914012;106.6536;321.1273;1120.2784;-39.7901;297.1083;1334.4546
-312.0995040333199;-65.55972099166948;1377.0856135368335;113.6785;320.222;1125.9015;-37.4052;298.4172;1337.0963
-308.5167326330888;-66.77624249681358;1390.9279135321817;120.6564;319.2218;1131.9641;-36.7676;299.1481;1338.2177
-304.6142724689732;-67.80144025231093;1405.1598223019012;127.9845;317.7433;1138.318;-36.3479;299.9337;1339.4223
-300.21639904380856;-68.68677042620087;1419.46613436719;135.3777;316.0582;1145.231;-35.7195;300.8708;1340.8479
-295.3846641080543;-69.5041066424096;1433.8697925744052;142.5229;314.3855;1152.4545;-35.0382;301.5441;1342.4225
-290.11873537502765;-70.1066291676743;1448.5150135159013;149.9065;312.285;1160.2805;-34.5134;302.4934;1343.8835
-284.5927101262763;-70.7170072061248;1463.2855284852699;157.0407;310.1894;1168.6268;-33.9684;303.3218;1345.3983
-278.88467940901717;-71.32718385731658;1478.0401164688485;164.1399;307.7431;1177.3554;-33.5564;304.7192;1347.126
-272.4436419994997;-70.96720747778394;1492.6140703302883;171.133;305.0156;1186.476;-33.0797;305.58;1348.484
-265.72699747796366;-70.73099730915223;1507.4332995163004;177.7762;302.2922;1196.0092;-32.4455;306.0701;1349.9196
-259.15483534018165;-70.68685696172179;1521.8094678209784;184.1476;299.3239;1205.8591;-31.7825;306.0701;1351.7439
-252.38462946174627;-70.53263531219534;1536.1329766182819;190.228;296.1022;1216.0379;-31.0393;306.0701;1353.4341
-245.4118165132768;-70.17873954178808;1550.2095144241252;195.7844;292.8129;1226.4692;-30.9084;306.2876;1355.4476
-238.3465174909005;-69.9065255195994;1563.958895634221;201.2166;288.9808;1237.0645;-30.2587;306.7751;1357.3628
-231.52020607824034;-69.8455466351603;1577.2710847709873;206.2432;285.0739;1248.0549;-29.4486;306.9912;1360.2564
-224.61259913321197;-69.98411166266652;1590.2985807332261;210.9397;280.8781;1259.2936;-28.9293;307.6682;1362.7789
-217.67303327781622;-70.19299265509844;1602.9423729384794;215.2093;276.3904;1270.6751;-28.4284;308.3415;1365.1028
-210.76219557162597;-70.86659933086537;1615.6460214106726;218.9233;271.8186;1282.239;-27.7129;308.3415;1367.4361
-203.5336140221961;-71.06362195369536;1627.6627787702662;222.406;266.9789;1293.9088;-26.797;308.3415;1369.5879
-196.18848721939327;-71.26830428456333;1639.3724950368617;225.2601;262.222;1305.505;-25.4583;307.2568;1372.0796
-188.719773814353;-71.25208383873064;1650.5340576434373;227.9429;257.1577;1316.873;-24.0472;305.9622;1374.5435
-181.15605888852258;-71.3336480223092;1661.372796060556;230.0329;252.4381;1328.3698;-22.6667;303.9776;1376.6297
-173.45217913322102;-71.22719442460229;1671.5219155941604;231.8147;247.5455;1339.3928;-21.3584;302.4827;1379.4118
-165.70876835551024;-70.96610297765321;1681.130092493238;233.2357;242.7033;1350.3607;-20.2856;301.1451;1382.1036
-157.91542510030348;-70.87563729130287;1690.3572181391862;234.2744;237.7871;1360.8879;-19.2725;299.965;1384.663
-150.12624792017084;-70.48995433359963;1699.0664117948952;234.9412;233.0281;1371.402;-18.151;298.4303;1386.5287
-142.4323883681575;-69.84925602574256;1707.3713932031949;235.3486;228.2229;1381.3856;-16.9019;296.6807;1388.9098
-134.93981976069654;-69.37714894481996;1715.2539378187762;235.5082;223.2511;1390.9636;-15.5914;294.7986;1391.4671
-127.73285688474715;-68.8717425336333;1722.7389345872602;235.5082;218.3989;1400.3052;-14.3344;292.7901;1394.841
-120.62522066563389;-68.23895690035798;1729.8109284029442;235.5082;213.6004;1409.1828;-13.1999;290.1536;1398.6155
-113.62777858378882;-67.7408643796393;1736.430697852255;235.2724;208.8119;1417.7718;-12.2832;287.5349;1402.6538
-106.7217532550157;-67.11857360036555;1742.7178031618846;234.9624;204.2379;1426.0492;-11.5302;284.7014;1406.7102
-99.92764231772514;-66.66070034247997;1748.5509988024835;234.4946;199.6361;1433.9776;-11.0374;282.227;1410.8847
-93.18766122071992;-66.14007662448486;1754.2184537415433;233.8914;195.3696;1441.749;-10.6175;279.6414;1414.8869
-86.51499262069359;-65.75078051073342;1759.5863541811973;233.2771;190.9639;1449.2939;-10.1506;277.4998;1418.072
-79.96598894551397;-65.40280702773728;1764.7138799205397;232.4357;186.7885;1456.5745;-9.5665;275.5063;1420.6791
-73.49817989952834;-64.91142818759047;1769.4701108905535;231.499;182.598;1463.6109;-8.856;273.8284;1422.6501
-67.22331671505765;-64.35714819618329;1773.9649801386297;230.4321;178.7247;1470.3581;-8.1887;272.0844;1424.586
-61.19055731706919;-63.8602948989346;1778.1338097857847;229.1929;174.8334;1476.7643;-7.6589;270.5835;1426.561
-55.50336137799286;-63.487800020549;1782.1249131841103;227.9091;171.1183;1482.9007;-7.1592;269.2113;1428.3792
-49.94923610627319;-62.90283118462486;1785.7070233369457;226.6047;167.5224;1488.7536;-6.7685;267.9565;1430.2921
-44.61314835994921;-62.29572561072922;1788.9734445093718;225.2585;164.1116;1494.3071;-6.3745;266.7213;1432.0761
-39.655246325501764;-62.1014140158739;1792.0853311607345;223.8834;160.9582;1499.6419;-5.8668;265.5508;1433.5616
-34.722922873237394;-61.484246976333;1794.98289639685;222.5818;157.8504;1504.6028;-5.2332;264.6425;1434.6271
-30.22017183539043;-61.33477093362468;1797.6875836086776;221.321;154.8533;1509.3391;-4.4236;263.8015;1435.3838
-25.751630087264004;-61.01412015162107;1800.1605562048164;220.0797;152.0396;1513.7192;-3.6942;263.0719;1436.3192
-21.488906810991637;-60.546288033996575;1802.5325569678105;218.9226;149.3508;1517.8072;-2.9204;262.2835;1437.1452
-17.669976332993485;-60.56940566063635;1804.6058026960238;217.7624;146.8998;1521.6243;-2.4046;261.3651;1438.3135
-14.009024813010342;-60.35861489087945;1806.5192819668073;216.5938;144.5334;1525.2445;-1.8636;260.5773;1438.3135
-10.636392063403434;-60.27626952503064;1808.2106143608094;215.4509;142.1521;1528.4997;-1.2967;259.4983;1439.026
-7.4052068674373;-59.967249737431445;1809.7555650753125;214.2826;139.8974;1531.5896;-0.46;259.0997;1439.3742
-4.5571647610851755;-60.02856983311719;1811.2654583550877;213.0851;137.8037;1534.5118;0.0366;258.5452;1439.8167
-1.8376224028239676;-60.06771147166991;1812.6188223060462;211.9458;135.8902;1537.3149;0.545;257.986;1439.8167
0.5759606964082877;-60.74875685102627;1813.5645247192592;210.8767;134.175;1539.7157;1.2643;257.7248;1440.3761
2.5794693372185407;-60.86253832298529;1814.4309048914922;209.8935;132.6016;1541.9275;1.8255;257.5567;1440.8649
4.004286314845331;-61.11226257481067;1815.471132495585;209.0515;131.2912;1543.9552;2.208;257.5315;1441.3647
5.0136694595263975;-61.25894485578603;1816.2489088038392;208.3818;130.178;1545.7698;2.525;257.4784;1441.9534
