LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-615.1338703837416;-190.87378243859865;1669.75959135713;-160.366;-197.0782;1543.9746;-113.492;43.654;1441.9437
-613.8756200983161;-192.98557851945338;1673.2280931233267;-163.9857;-197.7562;1547.042;-114.7118;42.1415;1443.668
-612.5531951020109;-194.98095120482026;1676.4890678082395;-167.4161;-198.4299;1549.7268;-115.8319;40.823;1445.2616
-611.1216810009205;-196.7117393402694;1679.5841689775984;-170.6527;-199.0232;1552.243;-116.826;39.6444;1446.7321
-609.6712247200685;-198.32941957733834;1682.5631966911205;-173.5953;-199.5786;1554.6009;-117.9729;38.5067;1448.0769
-608.20253686712;-199.76984531880646;1685.4296493915708;-176.3663;-200.1195;1556.7501;-118.9263;37.2413;1449.1029
-606.7252381642194;-201.05929644985008;1688.2454856888469;-178.9576;-200.6438;1558.7632;-119.7626;35.7997;1449.8019
-605.2850635481518;-202.31034310155496;1690.905556302664;-181.4571;-201.1767;1560.6148;-120.2515;34.1059;1449.8557
-603.8212353723904;-203.45083391211568;1693.4646498146076;-183.8279;-201.6661;1562.2905;-120.3899;32.1591;1449.8557
-602.2110892369359;-204.36889707125056;1695.9298980573453;-186.0993;-202.1313;1563.8636;-120.4893;30.2519;1449.9751
-600.7449436513194;-205.39728172942273;1698.2382338770676;-188.2624;-202.5276;1565.347;-120.8718;28.5916;1449.9751
-599.3031602347272;-206.36437318990681;1700.3740123479533;-190.3849;-202.9036;1566.67;-121.3196;27.1473;1449.9751
-598.0180589701065;-207.30323213569994;1702.4098865728442;-192.4343;-203.2245;1567.9017;-122.0108;25.9814;1450.2781
-596.8192619280626;-208.31182752151295;1704.1598984355762;-194.4593;-203.4848;1568.9956;-122.8516;25.0495;1450.6996
-595.6236497114728;-209.31183270565276;1705.82153515858;-196.3184;-203.6637;1570.0084;-123.8828;24.301;1451.257
-594.5378577631913;-210.28694304576067;1707.3443276328396;-198.1493;-203.8421;1570.931;-124.7672;23.5882;1451.6703
-593.7734444492816;-211.06784094914912;1708.337747126307;-199.9233;-203.928;1571.6701;-125.397;22.839;1451.9117
-593.2701475109726;-211.70549246779763;1709.0081516330447;-201.527;-203.9416;1572.4188;-126.1971;22.181;1452.0748
-593.1396221292857;-212.35999534164785;1709.5054913588435;-203.1418;-204.003;1573.0216;-126.756;21.4851;1452.1561
-593.1866899625778;-212.90845416216126;1709.892369286968;-204.6081;-204.0378;1573.46;-127.3923;20.9198;1452.3395
-593.3897315256646;-213.5140935949417;1710.0997060688485;-205.8256;-204.1701;1573.8472;-128.2696;20.4967;1452.6255
