LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-635.4786818003237;116.73284008444979;1370.872467451234;109.0706;143.2131;1236.3316;-42.8401;273.9829;1473.2484
-637.8860815338836;114.1045780539538;1377.950569528197;110.5279;138.6391;1240.3684;-42.7962;273.0638;1474.0528
-640.3679969335477;111.41942098915726;1384.9439155990187;111.9737;134.0042;1244.5078;-42.7628;272.1662;1474.9561
-642.9301494761138;108.64858015615633;1391.7964300584563;113.3349;129.3183;1248.7556;-42.7516;271.2678;1475.8229
-645.5273210529281;105.76160971939129;1398.7282742876516;114.6319;124.5536;1253.1423;-42.6773;270.378;1476.7782
-648.252861542253;102.87855796808802;1405.7416043205506;115.8528;119.7455;1257.6703;-42.6773;269.3496;1477.7535
-650.9347879883017;99.93393360567167;1412.690952177886;117.0323;114.9688;1262.3713;-42.6694;268.1143;1478.8495
-653.9281649893961;96.14997099034923;1419.062614299747;118.0741;110.0786;1267.14;-42.6694;266.9203;1480.0004
-657.0252735664906;92.95050136769152;1425.8863500900143;119.0433;105.0888;1272.0871;-42.6694;265.6113;1481.2387
-660.1760456815617;89.75321759055765;1432.6028650484857;120.0475;100.0199;1277.309;-42.6471;264.3361;1482.5132
-663.3909540164818;86.55232582886703;1439.329938309422;121.0362;94.8956;1282.6667;-42.5919;263.1041;1483.9474
-666.6179144556443;83.30096039432254;1446.004830394327;121.87;89.6348;1288.1512;-42.4959;262.2657;1485.0003
-669.905967911433;79.98376944064708;1452.6892284957814;122.4773;84.1763;1293.767;-42.2487;261.6875;1486.0492
-673.2722588885966;76.57712835762501;1459.4751425792733;122.7339;78.5075;1299.4405;-41.7733;261.4489;1487.0478
-676.5360722376405;73.07770798068881;1466.3510504311926;122.9137;73.0181;1305.5345;-41.4151;260.8868;1488.2524
-679.7013391580047;69.38300373691027;1473.269244838251;122.9137;67.3536;1311.5326;-40.9786;260.3007;1489.2933
-682.7420889087516;65.94157740533197;1480.6649746614432;122.9137;61.7133;1317.6677;-40.6384;259.638;1490.3984
-685.4177738184288;62.162290205605444;1487.9302045398508;122.7958;56.1772;1323.9194;-40.3541;258.7817;1491.4782
-687.6918786690137;57.92971995120874;1494.733291822853;122.5436;50.7692;1330.1195;-40.0263;257.7574;1492.6977
-689.5814261942168;53.741082763269105;1501.490753683478;122.2407;45.5692;1336.3801;-39.8886;256.7553;1493.9158
-690.8332178305086;49.765323613540346;1508.709567413078;121.6923;40.4647;1342.5706;-39.6983;255.8602;1495.0245
-692.1243850032267;45.68472072191244;1515.248804791621;120.8739;35.5468;1348.6083;-39.646;254.9438;1496.062
-693.0926047900202;42.01812519566124;1522.176469830531;119.7734;30.788;1354.4565;-39.5229;254.1393;1497.0859
-693.2571380055263;37.49719745108081;1527.9474206282143;118.3555;26.2352;1360.0266;-39.3915;253.4681;1498.2987
-693.2285838925545;33.53263566782627;1534.1428715915733;116.6519;21.9055;1365.3259;-39.3915;253.1192;1499.2092
-692.8569439807682;29.295982831204128;1539.6685942418617;114.7471;17.8481;1370.4386;-39.3915;252.8534;1499.4792
-692.3083209088467;25.524681574606348;1545.5335951231011;112.5945;14.0058;1375.2745;-41.9795;252.5551;1500.7554
-691.4964084434212;21.94751629618753;1551.2034695652173;110.2378;10.3724;1379.8786;-42.3764;252.1367;1500.7823
-690.3776640500886;18.23380966745742;1556.3903175818948;107.8016;6.9948;1384.2876;-42.9393;251.7746;1502.7421
-689.0814636084735;14.473000348252441;1561.25618638199;105.3965;3.9078;1388.5333;-43.3457;250.8461;1504.8664
-687.5672672880651;10.662156888217112;1565.696663807489;103.0225;1.0477;1392.5414;-43.7361;249.9363;1507.0852
-685.9529952655382;6.993950428005888;1569.9375835217202;100.7683;-1.7541;1396.4877;-44.1726;247.9108;1512.0423
-684.1150645934224;3.248259317262722;1573.5874306537785;98.6528;-4.2811;1400.153;-44.7998;246.6745;1514.7353
-682.3475506689822;-0.0906423727817014;1577.4181057119276;96.607;-6.5542;1403.5449;-45.1293;245.5847;1517.0669
-680.374152973721;-3.5267351558492805;1580.75981323092;94.6671;-8.6008;1406.6693;-45.7467;244.9193;1518.8931
-678.2139073195881;-6.961710942454886;1583.4925603467789;92.7765;-10.47;1409.5042;-45.9744;244.407;1520.4736
-676.1687562207939;-10.011693746420264;1586.3424616202642;90.8191;-12.2189;1412.0103;-45.9744;244.348;1521.6133
-674.048312291052;-13.066735907406468;1588.7601914780892;88.8031;-13.8314;1414.2347;-45.9744;244.348;1522.3968
-671.8969681761632;-15.743749310156971;1590.8255534223563;86.6969;-15.3237;1416.133;-45.7595;244.348;1523.07
-669.8070160284077;-18.445906943399223;1592.0942438634029;84.5608;-16.6681;1417.7571;-45.6077;244.4774;1523.6082
-667.6509623832669;-20.491599904057864;1593.5874140044073;82.387;-17.8142;1419.0189;-45.6077;244.4774;1524.2824
-665.3633443692546;-22.251352148965367;1595.0293345218108;80.2487;-18.785;1419.8924;-45.6077;244.4774;1525.2107
-662.9560113572458;-23.86693798322605;1596.2670789992492;78.1882;-19.5411;1420.356;-45.7915;244.4692;1526.4842
-660.4184719486273;-25.25112164838947;1597.3807051846466;76.3793;-19.9647;1420.4284;-46.2301;244.0744;1528.1316
