RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-437.5782;28.2407;1235.1533;-468.3708;256.8261;1199.4062;-372.6192;417.8207;1470.3886
-436.2597;4.1718;1266.7976;-468.3708;242.7713;1208.3929;-371.9698;416.1011;1470.3886
-434.7320;-8.4833;1286.7969;-468.2327;229.3039;1218.0581;-370.7022;413.1830;1470.4628
-433.3166;-19.2738;1304.9760;-467.2923;215.1481;1226.8771;-370.0625;409.8889;1471.6230
-431.0645;-19.9321;1320.6400;-465.1183;200.3596;1235.1855;-370.0311;406.6312;1473.5543
-419.2337;-28.6265;1323.7585;-464.5939;186.6046;1245.4223;-369.3877;403.1100;1475.3014
-417.9135;-30.5790;1336.6610;-463.2205;173.4461;1256.6413;-368.7240;399.4160;1476.0627
-416.5530;-52.1706;1367.7047;-461.3316;168.3870;1278.7670;-366.5329;393.9378;1477.3997
-416.5530;-62.7600;1385.2856;-460.9167;154.6538;1288.3793;-365.5807;390.2715;1479.7622
-416.5530;-72.8338;1401.7519;-453.4288;136.1195;1291.4150;-364.3250;387.8597;1486.3057
-415.1603;-82.8507;1417.3782;-450.6856;124.9212;1303.3296;-364.3250;384.1274;1489.7320
-413.7503;-92.6061;1432.1643;-448.3950;115.0698;1316.1905;-364.3250;380.5043;1493.0176
-412.2404;-102.0930;1446.0506;-445.5533;105.2935;1327.9011;-363.3884;377.1461;1496.9614
-410.6255;-111.2640;1459.1403;-442.8247;96.5525;1340.2069;-362.4591;374.3613;1500.2322
-408.9807;-119.8572;1471.4385;-439.9326;88.2439;1352.0712;-361.8626;371.9281;1503.7534
-407.2447;-128.1786;1482.9885;-436.8776;80.5746;1363.4650;-361.2366;369.6679;1507.3314
-405.3988;-136.0062;1493.8153;-433.8854;73.8040;1374.7513;-360.5620;367.6188;1510.7864
-403.5020;-143.2609;1503.7319;-430.7654;67.5800;1385.3924;-359.8766;365.7562;1514.2498
-401.6582;-150.1596;1512.7804;-427.8048;62.2180;1395.7756;-359.1257;364.0007;1517.8082
-399.9000;-156.4747;1521.1522;-424.8392;57.3766;1405.5677;-358.2906;362.4083;1521.1430
-398.1293;-162.2272;1528.8669;-421.9727;53.1209;1414.9805;-357.3457;360.9627;1524.2083
-396.3978;-167.3961;1535.9266;-419.1889;49.3264;1423.7703;-356.3353;359.6780;1526.9534
-394.6880;-172.0423;1542.2478;-416.4265;46.0375;1432.0234;-355.2122;358.4800;1529.5262
-393.0845;-176.1165;1547.9939;-413.6359;43.0649;1439.4626;-354.0088;357.2691;1532.0606
-391.5999;-179.7341;1553.0324;-410.8463;40.5588;1446.2934;-352.6123;356.1212;1534.3817
-390.2050;-182.8245;1557.3666;-408.0517;38.3217;1452.2755;-351.1026;355.0311;1536.7500
-388.8649;-185.4950;1561.0676;-405.2795;36.3726;1457.4300;-349.5027;353.9967;1539.0640
-387.3677;-187.7390;1564.1336;-402.5823;34.6755;1461.7897;-347.8001;352.9914;1541.3768
-385.8058;-189.6462;1566.5847;-399.9977;33.2242;1465.4571;-346.1297;352.0456;1543.4523
-384.1201;-191.1548;1568.6016;-397.5950;32.0343;1468.4370;-344.5986;351.2891;1545.2732
-382.2638;-192.2969;1570.1671;-395.3545;31.0346;1470.7170;-343.2142;350.6531;1546.8696
-380.3146;-193.1354;1571.4863;-393.3669;30.2608;1472.5587;-341.8257;350.0928;1548.1031
-378.2835;-193.7485;1572.5958;-391.5464;29.6112;1473.8361;-340.6943;349.6458;1549.1610
-376.1738;-194.1576;1573.6206;-389.9700;29.0636;1474.7404;-339.7069;349.2777;1549.2048
-374.1307;-194.4752;1574.3913;-388.6911;28.6086;1475.2814;-338.9674;348.9462;1549.2048
-372.1730;-194.7333;1574.3913;-387.6800;28.2740;1475.2814;-338.4819;348.7351;1549.2048
-370.3414;-194.9162;1574.3913;-386.8687;27.9928;1475.2814;-338.2105;348.5266;1548.2031
-368.8578;-195.0001;1573.9551;-386.1709;27.7943;1475.0932;-338.1559;348.3939;1546.9593
-367.7553;-195.0082;1573.0811;-385.5167;27.6513;1474.4095;-338.0941;348.2294;1545.6755
-367.0329;-195.0082;1572.0842;-384.8376;27.5730;1473.4082;-338.0745;348.1074;1544.6562
-366.7605;-195.0082;1570.9338;-384.1907;27.5730;1472.1493;-337.9893;347.9925;1543.9542
-366.7605;-194.8499;1569.7855;-383.6859;27.5730;1470.7260;-337.7273;347.7730;1543.6184
-366.7605;-194.6427;1568.6009;-383.3859;27.6493;1469.2605;-337.2783;347.4625;1543.4155
-367.0601;-194.3516;1567.4170;-383.3859;27.7924;1467.7749;-336.7279;347.0819;1543.3016
-367.4772;-194.0165;1566.2668;-383.3859;28.0158;1466.3307;-336.1335;346.7074;1543.2792
-367.9903;-193.7204;1565.0549;-383.5775;28.3258;1464.9212;-335.5065;346.3779;1543.2792
-368.4804;-193.3442;1563.8461;-383.9643;28.6957;1463.6041;-334.9075;346.1033;1543.2792
-369.0904;-193.0271;1562.6398;-384.4628;29.1128;1462.4106;-334.3395;345.9513;1543.3436
-369.7629;-192.7472;1561.4258;-384.9791;29.5475;1461.3372;-333.9018;345.9062;1543.4335
-370.4261;-192.4861;1560.2285;-385.5287;29.9327;1460.2826;-333.4870;345.8837;1543.6318
-371.0524;-192.2818;1559.0769;-386.0880;30.3272;1459.3810;-333.1047;345.8621;1543.7263
-371.6280;-192.1072;1558.0152;-386.6190;30.6684;1458.5594;-332.7958;345.8498;1543.7263
-372.1410;-191.9621;1557.0340;-387.0939;30.9349;1457.8159;-332.5492;345.8421;1543.7263
-372.5918;-191.8392;1556.1376;-387.4626;31.1790;1457.1799;-332.3617;345.8386;1543.6879
-372.9645;-191.7128;1555.3310;-387.8297;31.3305;1456.5274;-332.0937;345.7610;1543.6564
-373.2696;-191.5936;1554.6914;-388.1668;31.5110;1455.9395;-331.8429;345.6945;1543.6324
-373.5224;-191.4593;1554.2293;-388.4751;31.6853;1455.4534;-331.5431;345.6023;1543.6324
-373.7095;-191.3370;1553.8788;-388.7349;31.7990;1455.0450;-331.3202;345.5203;1543.5568
