LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.07961778692777;-227.79281067945345;1608.011819973627;158.6087;29.2938;1423.4966;-7.9343;285.1678;1504.5397
39.842457225376734;-228.1911244526729;1607.6825994151739;159.0352;29.406;1422.1851;-7.3211;284.9656;1504.0675
39.24014173915509;-228.3519012792464;1607.1829073929293;159.4277;29.5248;1420.9147;-6.6685;284.954;1503.4567
38.42045781645936;-228.5315172093734;1606.6455522454532;159.777;29.6628;1419.6078;-6.0828;284.7599;1503.4194
38.22407978431346;-228.6387598636617;1606.9167666285377;160.1763;29.9036;1418.3057;-5.8189;284.2586;1503.3908
37.95002069978517;-228.6484046036478;1607.2610737692974;160.6694;30.232;1417.0536;-5.4442;283.7155;1503.2058
36.16189972840601;-228.46087628239758;1612.2945534166627;161.2949;30.6586;1415.8021;-5.0739;283.7155;1503.2058
36.775955443152895;-228.59459253561354;1614.5005985392324;162.1704;30.9993;1414.8683;-4.5433;283.7155;1502.2136
36.226706755517455;-228.8215958426505;1615.241344749297;162.795;31.2823;1413.7239;-3.8728;283.7779;1501.5016
36.21389619954442;-228.7821029468497;1615.2476851622907;163.401;31.659;1412.4971;-3.2179;284.044;1501.0077
35.34509860727792;-228.9263319523358;1614.5615848870768;164.0195;32.0581;1411.2851;-2.5641;284.2538;1500.6772
34.475389448528404;-228.7286812810016;1613.6592059360212;164.6336;32.5533;1410.0513;-1.9599;284.4325;1500.5283
33.86406613308952;-228.32262098379556;1613.2201353960916;165.2087;33.0878;1408.821;-1.4101;284.8438;1500.3843
33.378953583544956;-227.9495184347323;1612.841916884968;165.7559;33.6157;1407.605;-0.8174;285.2857;1499.9471
32.973140936939785;-227.53943382463626;1612.6512488005446;166.338;34.0489;1406.5177;-0.2525;285.5359;1499.5241
32.674294301230134;-227.17848475815748;1612.5157504620563;166.8245;34.506;1405.3785;0.3522;285.6662;1499.3688
32.39154488327131;-226.85756446988364;1612.2918141424957;167.2867;34.8939;1404.3303;0.9613;285.9598;1498.9598
