RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-542.5988;349.4229;969.0576;-449.0995;478.6080;1147.4039;-355.0585;429.9101;1464.2378
-549.6333;351.7746;974.9105;-450.8789;482.7887;1148.8791;-353.9720;431.0625;1464.0374
-556.8106;354.0665;981.1729;-452.7800;486.9274;1150.2130;-353.1863;432.1879;1464.0255
-564.0455;356.2989;987.8284;-454.7563;491.0569;1151.8328;-352.3215;433.2141;1463.8423
-571.2023;358.3706;994.8877;-456.9466;494.9385;1153.3740;-351.2516;434.1349;1463.3814
-578.2752;360.1978;1002.3875;-459.2775;498.6428;1155.0394;-350.2807;434.6270;1462.8884
-585.2764;361.9445;1010.5269;-461.5877;502.3764;1156.9531;-349.5046;435.0069;1462.3982
-592.0631;363.1840;1019.0468;-464.1053;506.1865;1158.9020;-348.9015;435.2574;1461.8532
-598.7309;364.1635;1028.1567;-466.7415;509.8438;1161.0014;-348.2981;435.6432;1461.2762
-605.3144;365.0466;1037.7203;-469.5122;513.2507;1162.5131;-347.6110;436.8652;1460.9880
-611.7671;365.7998;1047.6877;-472.4824;516.4951;1164.7943;-346.9181;437.2564;1460.4974
-618.0932;366.5021;1058.1057;-475.4407;519.7302;1167.4270;-346.3946;437.2564;1459.9454
-624.2733;367.1497;1068.9080;-478.5216;522.8975;1170.2854;-345.9340;437.2564;1459.2180
-630.1661;367.7759;1080.0164;-481.5746;525.9053;1173.2873;-345.5569;437.2564;1458.5658
-635.5816;368.4105;1091.2140;-484.7389;528.6032;1176.3188;-345.1602;437.2564;1458.0646
-641.2480;368.7458;1103.1491;-487.9653;531.0901;1179.3997;-344.4931;437.5662;1457.6998
-646.4825;368.9358;1114.8543;-491.1426;533.3412;1182.5209;-343.9028;437.9420;1457.6998
-651.3599;369.1141;1126.5738;-494.3392;535.2194;1185.5451;-343.3626;438.1932;1457.6998
-655.9754;369.1141;1138.2746;-497.3174;537.0172;1188.7385;-342.9590;438.1932;1457.9075
-660.3043;369.1141;1149.6726;-500.2999;538.5431;1192.0144;-342.7786;438.1932;1458.1344
-664.2361;368.8261;1160.5993;-503.3821;539.7864;1195.0805;-342.7786;438.1276;1458.4056
-667.8565;368.5123;1172.5570;-506.5324;540.7821;1198.3823;-342.7786;437.6642;1458.5839
-670.7453;367.2674;1184.5661;-509.6629;541.7010;1201.8822;-342.9887;437.1028;1458.6810
-673.6548;365.9931;1196.3385;-513.1780;542.2918;1205.1223;-343.1980;436.6357;1458.7229
-675.5143;363.9820;1208.5784;-516.7872;542.2918;1207.9952;-343.3039;436.5274;1458.9877
-677.3393;362.1339;1220.5031;-520.3350;542.2918;1210.9827;-343.3039;436.4861;1459.2846
-678.6365;359.5975;1232.1330;-523.8660;541.8700;1214.1164;-343.3039;436.4442;1459.5560
-679.9781;357.3332;1243.5381;-527.6973;541.4354;1217.2331;-343.2687;436.4442;1459.6070
-681.1111;355.5214;1255.0541;-531.4426;540.7327;1220.5161;-343.0307;436.4442;1459.6500
-681.6730;353.3515;1266.1058;-531.4426;539.7621;1220.5161;-343.0307;436.4787;1459.6500
-681.6730;350.9618;1276.7799;-531.4426;538.4511;1220.5161;-343.0307;436.7320;1459.6070
-681.6730;348.3623;1287.2072;182.3226;221.7667;1180.9524;-535.4426;562.6509;1410.0331
-681.2246;345.6653;1297.3601;182.3226;221.7667;1151.2112;-535.4426;576.7761;1410.0331
-680.2545;342.6703;1307.0815;182.3226;221.7667;1151.2112;-535.4426;586.1768;1410.0331
-678.8920;339.5530;1316.5711;NaN;NaN;NaN;NaN;NaN;NaN
-677.1493;336.2875;1325.7918;NaN;NaN;NaN;NaN;NaN;NaN
-675.0610;332.9183;1334.6484;NaN;NaN;NaN;NaN;NaN;NaN
-672.6768;329.5351;1343.1930;NaN;NaN;NaN;NaN;NaN;NaN
-670.1537;326.2624;1351.4468;NaN;NaN;NaN;NaN;NaN;NaN
-667.4498;322.9196;1359.2216;NaN;NaN;NaN;NaN;NaN;NaN
-664.7167;319.6223;1366.6423;-557.0975;494.5424;1242.4589;-334.1310;463.7718;1474.8361
-661.8513;316.2414;1373.4471;-561.8962;498.2363;1250.8721;-334.1310;453.7767;1471.9711
-659.0831;313.0327;1380.0117;-565.7875;498.2363;1256.2408;-334.9762;449.1918;1470.5845
-656.3047;309.8908;1386.1241;-569.0022;498.2363;1260.4614;-335.2728;446.6145;1470.5845
-653.5849;306.8901;1391.9190;-571.5399;497.8488;1263.9464;-335.2728;444.9921;1470.5845
-650.8439;303.9913;1397.3116;-573.5254;496.0003;1266.9350;-335.2728;443.8645;1471.3839
-648.1731;301.2015;1402.4905;-575.0555;494.1363;1269.7104;-334.7736;443.4837;1472.3437
-645.4238;298.5299;1407.3478;-576.6567;492.1757;1272.6642;-334.2158;443.1779;1473.3128
-642.5950;296.0398;1411.8805;-578.0618;490.1931;1275.5819;-333.6268;443.1779;1474.4478
-639.7119;293.6597;1416.2673;-579.2779;488.3895;1278.2889;-332.9782;443.1779;1475.6321
-636.7928;291.4693;1420.4842;-580.4434;486.6945;1280.9929;-332.3031;443.3113;1476.7907
-633.8018;289.4946;1424.4503;-581.5449;485.1402;1283.6163;-331.6364;443.6125;1477.9310
-630.7475;287.6757;1428.0736;-582.6094;483.8049;1286.1181;-331.0504;443.9405;1479.0056
-627.6833;286.0875;1431.5068;-583.6258;482.6455;1288.5618;-330.5246;444.2413;1479.9666
-624.6511;284.8180;1434.7460;-584.5307;481.6617;1290.6760;-329.9991;444.7231;1480.8416
-621.6833;283.7508;1437.7591;-585.4347;480.8441;1292.7225;-329.5366;445.2657;1481.5637
-618.8032;282.8764;1440.4828;-586.2839;480.1899;1294.6754;-329.1729;445.7191;1482.1956
-616.1131;282.2775;1443.0295;-587.0397;479.6780;1296.4080;-328.9384;446.0910;1482.8859
-613.4931;281.8211;1445.2969;-587.7203;479.3588;1297.9109;-328.7690;446.4009;1483.5419
-611.0454;281.5559;1447.3159;-588.3230;479.1577;1299.2703;-328.6246;446.6597;1484.1274
-608.7017;281.5559;1448.9382;-588.8321;479.0676;1300.4564;-328.5033;446.9144;1484.6689
-606.5553;281.5559;1450.5057;-589.2472;479.0676;1301.4522;-328.4329;447.1466;1485.2311
-604.5202;281.5818;1451.7895;-589.5666;479.0676;1302.3135;-328.3959;447.3201;1485.7261
-602.6006;281.8976;1452.9937;-589.8431;479.1190;1303.0187;-328.3578;447.5565;1486.1544
-600.7737;282.2505;1454.0359;-590.0961;479.3051;1303.6473;-328.3336;447.8425;1486.5070
-599.0603;282.6679;1454.9389;-590.3196;479.4777;1304.1638;-328.3238;448.1601;1486.8297
-597.4755;283.0143;1455.5950;-590.5306;479.7199;1304.6301;-328.2633;448.5767;1487.0073
-596.0736;283.3420;1456.1452;-590.7298;479.8646;1304.9510;-328.1454;449.1233;1487.0480
-594.7623;283.6654;1456.8053;-590.8185;479.8646;1305.1306;-327.9941;449.7449;1487.0480
-593.5153;284.0812;1457.6690;-590.8185;479.8646;1305.2607;-327.7448;450.4548;1487.0480
-592.3007;284.4489;1458.5365;-590.8185;479.6139;1305.2607;-327.5324;451.1344;1486.9539
-591.2129;284.8099;1459.2654;-590.7964;479.3216;1305.2607;-327.3761;451.7503;1486.8465
-590.2528;285.1088;1459.8982;-590.7204;479.0037;1305.1677;-327.3019;452.2385;1486.7271
-589.3529;285.3388;1460.5063;-590.6173;478.6599;1304.9920;-327.3019;452.5548;1486.7271
-588.5211;285.5798;1461.0492;-590.4903;478.3238;1304.7615;-327.3019;452.6892;1486.7271
-587.7102;285.7443;1461.4993;-590.3685;478.0305;1304.5208;-327.3633;452.7541;1486.7829
-586.9242;285.9139;1461.8781;-590.2207;477.7635;1304.2480;-327.4333;452.7808;1486.9022
-586.1775;285.9723;1462.1166;-590.0544;477.5136;1303.9290;-327.5235;452.7956;1487.0856
-585.5185;285.9723;1462.1166;-589.9052;477.2963;1303.6199;-327.5963;452.8358;1487.2175
-584.9178;285.9723;1462.1166;-589.7480;477.1301;1303.2940;-327.6723;452.8744;1487.3155
-584.3889;285.8545;1461.9683;-589.6070;477.0131;1302.9355;-327.7661;452.9401;1487.4354
-583.9360;285.7086;1461.6506;-589.4698;476.9490;1302.5622;-327.8516;453.0411;1487.5269
