LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-157.4568914039068;68.56846801315228;1032.208281093377;-9.751;231.0514;1153.7399;-65.7767;250.2159;1464.1125
-157.74768600285444;68.88237446427287;1032.5671149702173;-9.5452;231.4133;1153.7007;-65.7767;250.6152;1463.9594
-158.00814619500588;69.20768808986999;1032.9234348592288;-9.2956;231.7585;1153.6857;-65.713;251.1953;1463.8228
-158.36333600938238;69.54544891935072;1033.2452639409346;-9.0458;232.0267;1153.6824;-65.519;251.9366;1463.7098
-158.83660438087153;69.91662894223317;1033.5016136223485;-8.8285;232.227;1153.6812;-65.2146;252.6491;1463.7098
-159.32936240771252;70.28218847695166;1033.703734312927;-8.5908;232.3594;1153.6768;-64.7836;253.0856;1463.7098
-159.71586169412885;70.58199056143283;1033.9245421065857;-8.4166;232.4649;1153.6766;-64.2917;253.6663;1463.7756
-160.04409988381494;70.81164737739459;1034.1308894053664;-8.2787;232.5752;1153.6768;-63.8149;254.411;1463.7756
-160.29711259659524;70.97821556497979;1034.2959744624006;-8.205;232.6711;1153.6766;-63.4844;255.3086;1463.7756
-160.54923760102054;71.06399392067416;1034.424637067061;-8.1551;232.75;1153.6795;-63.3173;256.2518;1463.541
-160.8343;71.1695;1034.4847;-8.1323;232.786;1153.6649;-63.2242;256.6736;1463.4757
