LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-11.82;324.2959;1164.1408;85.8513;-184.9829;1587.7785
NaN;NaN;NaN;-11.7957;324.3635;1164.1526;85.9955;-184.8735;1587.7785
NaN;NaN;NaN;-11.7814;324.434;1164.1526;86.0813;-184.7273;1587.8716
NaN;NaN;NaN;-11.7653;324.5087;1164.1526;86.1802;-184.6098;1587.8716
NaN;NaN;NaN;-11.747;324.5814;1164.1487;86.3696;-184.5046;1587.8716
NaN;NaN;NaN;-11.7436;324.6631;1164.1363;86.5639;-184.4933;1587.8833
NaN;NaN;NaN;-11.7367;324.739;1164.1229;86.7916;-184.3412;1587.8488
NaN;NaN;NaN;-11.7367;324.826;1164.1125;86.9178;-184.2189;1587.8407
NaN;NaN;NaN;-11.7367;324.9147;1164.1086;87.0227;-184.1019;1587.8407
NaN;NaN;NaN;-11.746;324.9977;1164.0906;87.0845;-183.9942;1587.8399
NaN;NaN;NaN;-11.7657;325.0851;1164.0725;87.1457;-183.9692;1587.7995
-152.6706471824072;-256.4479873406714;1564.666281778365;-11.7803;325.1772;1164.0589;87.1852;-183.8173;1587.7468
-152.14030777614119;-257.0426757408268;1562.0475484450753;-11.8093;325.2755;1164.0422;87.2573;-183.7887;1587.7234
NaN;NaN;NaN;-11.8408;325.3834;1164.0262;87.3286;-183.6168;1587.7018
NaN;NaN;NaN;-11.8699;325.4923;1164.0103;87.4561;-183.4742;1587.7018
NaN;NaN;NaN;-11.8954;325.6033;1164.0062;87.5638;-183.2917;1587.7234
NaN;NaN;NaN;-11.9171;325.7167;1164.0047;87.7081;-183.0613;1587.7018
NaN;NaN;NaN;-11.9377;325.8256;1164.0006;87.8713;-182.8887;1587.6841
NaN;NaN;NaN;-11.9618;325.9375;1163.9952;87.974;-182.7569;1587.6693
NaN;NaN;NaN;-11.9887;326.0528;1163.991;88.053;-182.6389;1587.626
NaN;NaN;NaN;-12.0154;326.1711;1163.9841;88.1446;-182.628;1587.4584
NaN;NaN;NaN;-12.0451;326.2962;1163.9803;88.1737;-182.6131;1587.2419
NaN;NaN;NaN;-12.0719;326.422;1163.9739;88.2068;-182.5502;1587.2037
NaN;NaN;NaN;-12.0996;326.5434;1163.9584;88.2678;-182.3361;1587.1264
NaN;NaN;NaN;-12.1306;326.6654;1163.9361;88.3738;-182.265;1587.1141
NaN;NaN;NaN;-12.1795;326.793;1163.912;88.5289;-182.2236;1586.8802
NaN;NaN;NaN;-12.2174;326.9165;1163.8876;88.693;-182.132;1586.8514
NaN;NaN;NaN;-12.258;327.0501;1163.8691;88.8457;-182.0192;1586.7866
NaN;NaN;NaN;-12.2941;327.182;1163.854;88.9917;-181.8948;1586.7834
NaN;NaN;NaN;-12.3332;327.3041;1163.8336;89.1199;-181.7095;1586.7834
NaN;NaN;NaN;-12.3684;327.4212;1163.8158;89.2386;-181.4988;1586.7478
NaN;NaN;NaN;-12.4024;327.5336;1163.8098;89.3513;-181.3043;1586.7478
NaN;NaN;NaN;-12.4318;327.6464;1163.8084;89.4608;-181.2088;1586.7478
NaN;NaN;NaN;-12.4567;327.7551;1163.8081;89.6185;-181.146;1586.6193
NaN;NaN;NaN;-12.4962;327.8683;1163.8061;89.7399;-181.1316;1586.4365
NaN;NaN;NaN;-12.5317;327.9819;1163.8047;89.8466;-181.0384;1586.3893
NaN;NaN;NaN;-12.5682;328.0863;1163.784;89.9947;-180.9845;1586.257
NaN;NaN;NaN;-12.5976;328.1882;1163.7629;90.1268;-180.8546;1586.257
NaN;NaN;NaN;-12.6247;328.2937;1163.7413;90.2423;-180.6926;1586.257
NaN;NaN;NaN;-12.6492;328.3907;1163.7109;90.403;-180.4391;1586.2613
NaN;NaN;NaN;-12.6735;328.4917;1163.6853;90.5545;-180.3099;1586.2613
NaN;NaN;NaN;-12.7011;328.5862;1163.6588;90.6763;-180.3099;1586.2613
NaN;NaN;NaN;-12.7308;328.6769;1163.6393;90.7913;-180.2922;1586.02
NaN;NaN;NaN;-12.7614;328.7649;1163.6253;90.8927;-180.2922;1585.7376
NaN;NaN;NaN;-12.7871;328.8359;1163.6037;90.9662;-180.3412;1585.6737
NaN;NaN;NaN;-12.8236;328.9122;1163.6013;91.0082;-180.3491;1585.408
NaN;NaN;NaN;-12.8551;328.978;1163.5925;91.0687;-180.3719;1585.3391
NaN;NaN;NaN;-12.8911;329.0487;1163.5843;91.107;-180.3719;1585.1592
NaN;NaN;NaN;-12.9288;329.1166;1163.5776;91.1723;-180.3491;1585.0735
NaN;NaN;NaN;-12.959;329.1767;1163.5662;91.2709;-180.2568;1585.0201
NaN;NaN;NaN;-13.0016;329.2365;1163.5425;91.3538;-180.1986;1585.0187
NaN;NaN;NaN;-13.0448;329.2974;1163.5181;91.4867;-180.152;1585.0125
NaN;NaN;NaN;-13.0841;329.3581;1163.4938;91.5553;-180.0447;1584.9777
NaN;NaN;NaN;-13.1152;329.4125;1163.4715;91.6889;-180.0447;1584.9616
NaN;NaN;NaN;-13.1565;329.4643;1163.4336;91.8202;-180.0447;1584.7952
NaN;NaN;NaN;-13.2011;329.514;1163.3945;91.9183;-180.0919;1584.5717
NaN;NaN;NaN;-13.2463;329.5581;1163.3587;92.0049;-180.1809;1584.3788
NaN;NaN;NaN;-13.2888;329.5976;1163.3252;92.1165;-180.3068;1584.1275
NaN;NaN;NaN;-13.3334;329.6341;1163.2903;92.1476;-180.3375;1584.0507
NaN;NaN;NaN;-13.3841;329.6626;1163.2574;92.1589;-180.3656;1583.9981
NaN;NaN;NaN;-13.4453;329.6854;1163.2238;92.2287;-180.5396;1583.71
NaN;NaN;NaN;-13.5077;329.7132;1163.1997;92.2823;-180.6393;1583.371
NaN;NaN;NaN;-13.5618;329.7299;1163.1803;92.3539;-180.6393;1583.3504
NaN;NaN;NaN;-13.6198;329.7465;1163.1605;92.4268;-180.6393;1583.3353
NaN;NaN;NaN;-13.675;329.7632;1163.1435;92.4268;-180.5746;1583.3107
NaN;NaN;NaN;-13.7378;329.7802;1163.1256;92.4268;-180.5746;1583.2981
NaN;NaN;NaN;-13.8029;329.803;1163.1119;92.4035;-180.5712;1583.2074
NaN;NaN;NaN;-13.8683;329.8207;1163.0936;92.3875;-180.5712;1583.1747
NaN;NaN;NaN;-13.9263;329.8359;1163.0821;92.3586;-180.5792;1583.1701
NaN;NaN;NaN;-13.9911;329.8452;1163.0642;92.2877;-180.5946;1583.055
NaN;NaN;NaN;-14.0528;329.849;1163.0428;92.2095;-180.5946;1583.055
NaN;NaN;NaN;-14.1175;329.8504;1163.0405;92.139;-180.5946;1583.055
-204.2843660335157;90.45216895637714;1454.167940319083;-14.1842;329.8654;1163.036;91.8088;-180.5372;1583.068
-204.89964101521633;92.23238288700247;1445.7982619466425;-14.2592;329.8669;1163.0296;91.5681;-180.4293;1583.2367
45.94757088168224;-200.02918465828765;1171.0715698420483;-14.3369;329.8669;1163.027;91.4244;-180.3451;1583.3251
270.78595115610085;-531.4437763825163;852.6539924015294;-14.4211;329.8669;1163.0106;91.3019;-180.291;1583.3772
276.1881992239883;-556.9192110349859;846.8382860419581;-14.5042;329.8563;1162.9863;91.244;-180.2257;1583.3831
279.0739094002039;-569.4713086654419;843.9563444352659;-14.5914;329.8481;1162.9651;91.2216;-180.2142;1583.4134
281.46811095822875;-576.8124904407782;844.7655223767734;-14.6807;329.8431;1162.9381;91.1833;-180.1319;1583.4797
283.14862895469963;-581.2217284727695;846.9426649193687;-14.7778;329.8371;1162.909;91.1296;-180.1306;1583.4797
284.2339471138405;-583.9043797188635;848.5746747126204;-14.8771;329.8348;1162.887;91.0634;-180.1306;1583.4797
3.2902;229.258;945.6274;-14.9739;329.8345;1162.8784;91.0103;-180.129;1583.4427
