LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
230.00257696361376;-16.08626620652513;1380.7385366783058;-63.1128;424.2523;1172.7983;219.5999;-29.9752;1574.1283
233.61672687621893;-14.900044720952103;1381.1892241380617;-60.1119;425.3052;1173.8683;222.2556;-23.1615;1581.6913
237.0002286901352;-13.735297877364175;1381.3126455526449;-56.9295;426.1307;1174.9755;226.8275;-16.5995;1588.0207
240.17463754851985;-12.4997230401557;1381.3703518908242;-53.5525;426.7677;1176.2272;231.1571;-9.4588;1595.1347
243.1648574871848;-11.244465343797422;1381.4260292124577;-49.9203;427.1132;1177.5229;235.0064;-1.8123;1603.4399
245.919107884224;-9.977747670968292;1381.2936745837096;-46.0717;427.1132;1178.933;238.0456;6.2746;1612.8102
248.48277987979526;-8.749641930720522;1381.0829552208256;-41.935;427.1132;1180.41;239.7988;14.7398;1623.5335
250.76690046953172;-7.585725253316252;1380.7694802463818;-37.5538;426.6879;1182.007;241.1972;23.1974;1634.6042
252.83118969581727;-6.620889964017405;1380.3419502301667;-32.9022;425.9805;1183.692;241.1972;31.7526;1646.205
254.72757204235575;-5.708881075370821;1379.7818250363332;-28.0315;424.9509;1185.4611;241.1972;40.1524;1658.2765
256.42049104173344;-4.9019339793765795;1379.1128084925826;-22.8886;423.6625;1187.3797;240.1874;48.6049;1670.897
257.9605349800097;-4.136765633619772;1378.3863587552773;-17.5183;422.0747;1189.3804;238.4027;56.8858;1683.6615
259.37880037948855;-3.4613524028556757;1377.5642667322352;-11.9261;420.2282;1191.6047;235.5868;65.1393;1696.8748
260.6341143502825;-2.8311415408182334;1376.7160713042235;-6.056;418.0792;1194.0309;231.6994;73.0008;1710.1945
261.7432981130642;-2.26922073486136;1375.8652547034135;-0.0018;415.6623;1196.6575;226.1982;73.0008;1723.5844
262.76767999019233;-1.6869030853826859;1375.0180683868825;6.1532;412.9893;1199.3365;220.4382;73.0008;1736.7489
263.69195550110703;-1.14453242278256;1374.1613466792821;12.4266;410.0701;1202.2392;-307.8414;-0.927;1762.3374
264.5027934166831;-0.6268658015130955;1373.259835773143;18.7993;406.8904;1205.4742;-836.121;-80.591;1787.9258
265.2025940054025;-0.1331091011257466;1372.3490837778938;25.3026;403.4707;1208.8889;NaN;NaN;NaN
265.7689675812734;0.3342173131433148;1371.444375971427;31.8229;399.8496;1212.5137;NaN;NaN;NaN
266.14177401882347;0.7273379937258164;1370.5435671456382;38.324;395.9934;1216.2288;NaN;NaN;NaN
266.2210577698108;1.026087102833285;1369.6795171143106;44.7493;391.9765;1220.3273;NaN;NaN;NaN
266.35110708580123;1.2764776322705222;1368.9210257642094;51.1113;387.7895;1224.5101;NaN;NaN;NaN
266.1896;1.3954;1368.2955;57.3247;383.529;1228.8979;NaN;NaN;NaN
