RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-754.2615;-174.5523;1312.2731;-650.0666;46.7146;1299.3155;311.1767;277.0666;1453.0155
-753.5374;-176.5363;1313.1246;-649.4123;45.0042;1300.0768;310.8094;280.2181;1453.0155
-752.8118;-178.3872;1313.8274;-648.8109;43.4443;1300.7243;310.5337;282.6206;1453.4077
-752.0504;-180.1299;1314.4425;-648.2082;41.9893;1301.2728;310.1996;284.9093;1454.1261
-751.2830;-181.7559;1315.0350;-647.7019;40.6159;1301.8077;309.8718;287.0467;1454.5322
-750.4629;-183.2505;1315.6120;-647.1599;39.3723;1302.2513;309.4135;289.5180;1455.1019
-749.6780;-184.6263;1316.0775;-646.7559;38.2111;1302.7798;309.0626;291.8793;1455.1019
-748.8835;-185.8912;1316.4351;-646.3594;37.2139;1303.2435;308.6785;294.2949;1455.1019
-748.1199;-187.0296;1316.7339;-645.9664;36.3188;1303.7100;308.2733;297.0842;1454.6071
-747.3342;-188.0605;1316.9555;-645.6203;35.5257;1304.1880;307.9050;300.1306;1453.3395
-746.5959;-188.9170;1317.0253;-645.2495;34.9009;1304.5752;307.5249;303.0478;1452.3717
-745.8590;-189.6864;1317.0253;-644.7898;34.3949;1304.8624;306.9603;306.4851;1451.8331
-745.1320;-190.3012;1317.0253;-644.3677;34.0207;1305.1021;306.5430;309.1202;1451.8010
-744.4504;-190.7570;1316.9823;-643.9611;33.8089;1305.3062;306.3707;311.1561;1451.7906
-743.8871;-191.0168;1316.8855;-643.6276;33.7121;1305.5424;306.2636;312.5049;1451.7569
-743.4334;-190.9625;1316.7883;-643.3376;33.7730;1305.7401;306.3707;313.3762;1451.7906
