RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.5698;119.6148;849.3204;-406.1869;217.9384;1043.2426;-402.2449;238.5333;1302.7952
-371.0231;118.6904;850.1812;-406.6760;218.7727;1043.2179;-401.3419;238.2931;1302.8337
-371.4016;117.6994;851.1659;-407.1299;219.6714;1043.1845;-400.8427;238.1047;1303.0845
-371.7684;116.5734;852.2803;-407.5515;220.6853;1043.0897;-400.4287;238.0953;1303.2210
-372.1037;115.2408;853.6241;-407.9030;222.0010;1043.0897;-400.2129;238.0867;1303.4734
-372.3199;113.8046;855.1045;-408.2919;223.3246;1043.0897;-399.7779;238.0426;1303.6740
-372.6085;112.2604;856.7106;-408.7690;224.7023;1043.1456;-399.2419;237.8045;1303.9370
-373.0099;110.5956;858.4719;-409.2881;226.0594;1043.1850;-398.3867;237.2816;1304.1970
-373.2655;108.7682;860.6142;-409.9268;227.4877;1043.2837;-397.4353;236.4962;1304.4847
-373.4813;106.7316;863.0007;-410.5463;228.9733;1043.3626;-396.5287;235.8318;1304.7189
-373.6955;104.6191;865.6189;-411.1752;230.6091;1043.4779;-395.6915;235.1706;1304.9287
-373.8058;102.3402;868.6149;-411.6990;232.3890;1043.5695;-394.9160;234.7585;1305.0464
-373.8636;99.9284;872.0273;-412.1355;234.3719;1043.6759;-394.2723;234.5127;1305.1455
-373.8762;97.3199;875.7059;-412.3693;236.4124;1043.7188;-393.7856;234.4170;1305.2637
-373.9680;94.5606;879.8489;-412.5535;238.6784;1043.9046;-393.3158;234.1748;1305.3723
-374.1958;91.6752;884.3165;-412.5535;240.8578;1044.0352;-392.9016;233.9163;1305.4543
-374.5612;88.5557;889.0858;-412.5535;243.1211;1044.2063;-392.5528;233.5649;1305.4543
-375.1171;85.3628;894.2112;-412.4165;245.2105;1044.3507;-392.1946;233.1355;1305.4543
-375.8946;82.1259;899.4885;-412.4115;247.6053;1044.8884;-391.4290;232.0733;1305.3918
-376.8165;78.7309;905.1446;-412.2797;249.2825;1044.9993;-390.8475;231.3524;1305.1902
-377.8996;75.2873;911.0858;-412.1519;250.7404;1045.1060;-390.1951;230.5442;1304.9062
-379.2122;71.6286;917.2188;-412.1424;251.9984;1045.1743;-389.5350;229.6446;1304.5298
-380.7194;67.8254;923.6829;-412.1424;252.8596;1045.1743;-389.2116;229.2156;1304.2017
-382.4107;63.8084;930.4115;-412.1519;253.5827;1045.1818;-388.9851;228.5643;1303.9355
-384.4194;59.7969;937.3654;-412.4922;253.8574;1045.1818;-388.9775;228.1976;1303.8043
-386.6878;55.7637;944.5978;-412.5613;253.8574;1045.2236;-388.9442;227.3936;1303.7729
-389.1842;51.5675;951.7671;-413.0233;253.8574;1045.2248;-388.9442;227.0646;1303.7492
-391.9041;47.1128;959.2279;-413.5883;252.9810;1045.2417;-388.9442;226.8845;1303.7381
-395.0368;42.5192;966.9224;-414.3319;251.9147;1045.2715;-388.9118;226.8555;1303.6397
-398.4389;37.9253;974.7228;-415.0722;250.2546;1045.2911;-388.8948;226.8452;1303.4373
-401.9611;33.7586;982.6770;-416.0777;248.2238;1045.3027;-388.8027;226.7040;1303.1947
-405.9622;28.9324;990.7710;-417.2160;245.9818;1045.3839;-388.7330;226.7040;1303.1947
-410.0358;24.7885;998.8883;-418.6644;243.2102;1045.5072;-388.7330;226.7040;1303.1947
-414.5579;19.9413;1007.0367;-420.7178;240.2049;1046.1622;-388.7816;227.8781;1303.3155
-419.3400;14.9416;1015.3594;-422.7789;236.8470;1046.6528;-388.8027;228.2437;1303.5847
-424.3590;10.0532;1023.8207;-424.9544;233.0603;1047.2111;-388.9155;228.7664;1303.9672
-430.0072;4.3307;1032.3662;-427.7294;229.0942;1048.1095;-388.9155;229.0995;1304.1767
-435.3727;-0.5115;1041.0740;-430.5806;224.6895;1049.1354;-388.9155;229.2346;1304.4825
-441.1364;-5.5241;1050.0747;-434.1137;219.7478;1050.8266;-388.7821;229.4082;1304.6049
-447.0361;-10.4884;1059.1040;-437.3935;214.5450;1052.2811;-388.7821;229.4082;1305.0039
-453.1256;-15.5823;1068.3074;-440.9629;208.9113;1054.1330;-388.7821;229.4082;1305.5672
-459.4812;-20.8694;1077.7594;-444.5980;203.1344;1055.9711;-389.2994;228.3700;1306.4526
-465.6220;-25.9225;1087.0791;-448.6096;196.8305;1058.3582;-389.5794;228.1357;1307.2255
-471.4562;-30.7850;1096.1282;-452.6624;190.2945;1060.9780;-390.0195;228.1357;1308.1122
-478.5515;-36.3498;1106.7056;-456.7175;183.4348;1063.8359;-390.4335;228.1357;1309.1378
-485.1420;-41.7469;1116.6957;-461.0870;176.3176;1067.2784;-390.7991;228.4309;1310.0575
-491.6940;-47.4426;1126.3943;-465.3370;168.8303;1071.0483;-391.3685;228.8885;1311.0991
-498.0109;-52.7595;1136.3014;-470.1862;161.4032;1075.6117;-391.6108;229.2430;1311.8742
-503.6756;-57.9215;1145.8456;-474.9589;153.5971;1080.7378;-391.8638;229.8362;1312.6513
-509.7888;-63.8521;1155.7426;-479.3197;145.6138;1086.1192;-392.3472;230.5290;1313.5652
-516.0036;-70.2782;1165.6265;-483.4587;137.3460;1091.9709;-392.6274;230.8252;1314.5692
-522.2294;-76.9462;1175.5835;-487.3864;128.9725;1098.2579;-393.0437;230.8252;1315.5727
-528.0584;-83.3461;1185.4692;-491.0539;120.5922;1104.7304;-393.4651;230.8252;1316.6166
-533.8401;-90.0383;1195.4304;-494.5818;112.2004;1111.5531;-393.9330;230.7553;1317.6702
-539.5795;-96.7911;1205.2805;-498.0371;103.9593;1118.5672;-394.3402;230.2138;1318.6754
-545.1620;-103.2090;1215.2222;-501.3945;95.3871;1126.3243;-394.7393;229.2004;1319.7426
-550.8164;-109.6926;1225.5163;-504.4760;87.2202;1133.9909;-395.1972;227.8018;1321.1294
-555.7884;-116.2438;1235.2447;-507.5123;79.2853;1141.9044;-395.6274;225.9193;1322.7426
-561.1755;-122.8918;1245.4082;-509.9406;71.1272;1150.1998;-396.0252;224.1065;1324.3285
-565.9224;-129.3213;1255.3006;-512.1618;63.1277;1158.6310;-396.3386;222.1043;1325.6480
-570.6179;-135.6835;1265.3518;-514.0080;55.2314;1167.1423;-396.8808;220.3085;1327.1884
-575.1449;-142.0494;1275.2689;-515.6241;47.4658;1175.9649;-397.4185;218.7224;1328.2810
-579.1713;-148.4071;1285.2682;-516.8465;39.8129;1184.7007;-398.0441;217.1678;1329.2983
-583.3157;-154.3943;1294.8404;-517.8892;32.3044;1193.6717;-398.9980;215.7093;1330.3593
-587.4440;-160.3414;1303.8095;-518.8177;25.2109;1202.7255;-399.7294;213.8558;1331.7191
-591.2970;-166.0447;1312.9155;-519.6648;18.5110;1212.1282;-400.2675;211.9522;1332.9446
-594.8967;-171.4092;1321.8010;-520.3584;12.1361;1221.6289;-400.7349;209.9408;1334.4478
-598.2571;-176.7623;1330.4419;-520.9603;6.0209;1231.2495;-401.0579;207.7264;1336.2518
-601.2529;-181.9743;1338.7013;-521.1427;0.2161;1240.8162;-401.3368;205.5146;1338.1763
-604.0726;-186.9110;1346.8369;-521.1427;-5.4558;1250.1457;-401.8282;203.6776;1339.6818
-606.5934;-191.7216;1354.5843;-521.1427;-10.7968;1258.9452;-402.4001;201.8204;1341.3293
-608.7294;-196.2040;1362.0740;-520.5365;-15.9192;1267.3442;-403.3775;200.4937;1342.3529
-610.5894;-200.4949;1369.1559;-520.0808;-20.7961;1276.1810;-404.3000;199.0649;1342.7987
-612.1365;-204.4103;1375.9636;-519.3441;-25.3283;1284.3869;-405.2861;197.5846;1343.7417
-613.2158;-208.2507;1382.1923;-518.5668;-29.2778;1292.2972;-405.8752;195.6825;1345.4424
-614.2494;-211.6996;1388.6591;-517.7114;-33.1278;1300.0007;-406.4078;193.7444;1347.1034
-615.0423;-215.1991;1394.5104;-516.6848;-36.7554;1307.3460;-406.8831;191.7646;1348.9959
-615.3995;-218.2967;1400.0111;-515.3666;-40.2370;1314.1790;-407.4468;189.9370;1350.8234
-615.3995;-221.2245;1405.1669;-514.1338;-43.4842;1320.7398;-407.7927;187.9117;1352.7439
-615.3995;-223.9185;1410.4340;-512.5845;-46.6073;1326.6650;-408.4041;186.1932;1354.3045
-614.9481;-226.5942;1414.6259;-510.9101;-49.6406;1332.0056;-409.2154;184.7066;1355.4901
-614.4844;-228.8106;1419.4737;-508.8408;-52.6915;1336.4315;-410.3742;183.8072;1355.9009
-613.5704;-230.9720;1423.4677;-507.3037;-55.1734;1340.8442;-410.3742;182.0958;1357.7893
-612.2966;-233.0080;1427.0454;-505.8043;-57.4445;1344.8808;-410.3742;180.4360;1359.7483
-611.2417;-234.6952;1430.8682;-504.2525;-59.5491;1348.3520;-409.9403;178.8556;1361.5108
-609.4637;-236.2100;1434.2540;-502.8612;-61.4765;1351.6368;-409.4168;177.3596;1363.2075
-607.9395;-237.7617;1437.3110;-501.4729;-63.2749;1354.4542;-409.4168;175.9478;1363.9982
-606.3821;-238.9597;1440.0262;-500.0224;-64.9496;1356.7952;-409.4168;174.9252;1363.9982
-604.3392;-239.9407;1442.7183;-498.6591;-66.3359;1358.8600;-409.7476;173.9325;1363.9982
-602.8478;-241.2546;1445.0895;-497.2695;-67.5798;1360.6429;-410.5601;173.2022;1362.9802
-601.0385;-242.0769;1447.2402;-495.9161;-68.5505;1362.1847;-411.4799;172.6798;1361.8191
-599.4822;-243.1030;1449.2904;-494.7575;-69.2632;1363.7058;-412.1939;172.2247;1360.6199
-598.0010;-243.9946;1451.3263;-493.7028;-69.9876;1365.2049;-412.8627;172.2247;1359.5560
-596.4572;-244.6923;1453.1179;-492.6398;-70.5560;1366.5184;-413.3129;172.2247;1358.8230
-595.1449;-244.8994;1454.8406;-491.5656;-70.9258;1367.5896;-413.8019;172.2548;1358.0528
-593.8365;-244.8994;1455.9859;-490.5234;-70.9258;1368.5131;-414.2553;172.6158;1357.3056
-592.7662;-244.8994;1457.1052;-489.5376;-70.9258;1369.3277;-414.5416;173.0276;1356.6349
-592.0154;-244.6215;1458.0056;-488.6170;-70.8784;1369.9545;-414.5416;173.4625;1356.1423
-591.3986;-244.1682;1458.7095;-488.0413;-70.3844;1370.6689;-414.5936;173.7487;1355.9993
-590.8446;-243.7380;1459.1275;-487.6026;-69.7647;1371.0736;-414.4149;174.2304;1356.1423
