LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;113.3323;130.1019;1368.971;-43.688;364.9197;1506.4224
NaN;NaN;NaN;113.4607;130.294;1368.4886;-43.2479;365.2973;1506.2289
NaN;NaN;NaN;113.6753;130.5778;1368.0179;-42.8654;365.5742;1505.997
NaN;NaN;NaN;113.9451;130.842;1367.5193;-42.42;365.9119;1505.7354
NaN;NaN;NaN;114.2556;131.1264;1367.0492;-41.9686;366.2729;1505.3842
NaN;NaN;NaN;114.5675;131.4309;1366.6242;-41.605;366.5534;1504.9472
NaN;NaN;NaN;114.8486;131.7161;1366.2176;-41.1578;366.9459;1504.5622
NaN;NaN;NaN;115.0982;132.0333;1365.8044;-40.7718;367.2862;1504.1881
NaN;NaN;NaN;115.2897;132.3005;1365.4245;-40.3701;367.666;1503.8486
NaN;NaN;NaN;115.4951;132.5449;1365.1065;-39.99;368.0309;1503.526
NaN;NaN;NaN;115.7105;132.8189;1364.7981;-39.6627;368.3039;1503.3752
NaN;NaN;NaN;115.9714;133.0718;1364.5597;-39.373;368.589;1503.1661
NaN;NaN;NaN;116.2401;133.3333;1364.3862;-39.064;368.9405;1502.9582
NaN;NaN;NaN;116.5217;133.6002;1364.2743;-38.7289;369.2557;1502.6929
NaN;NaN;NaN;116.7368;133.8266;1364.1485;-38.4939;369.6253;1502.5084
NaN;NaN;NaN;116.7368;133.8901;1364.0708;-38.24;369.9646;1502.2935
NaN;NaN;NaN;116.7368;134.003;1364.0079;-37.9858;370.2655;1502.1935
NaN;NaN;NaN;116.5634;134.039;1363.2248;-37.3295;371.0244;1502.1089
NaN;NaN;NaN;116.3723;134.0819;1363.2229;-36.9939;371.5448;1501.9324
NaN;NaN;NaN;116.2202;134.0819;1363.1954;-36.6831;372.0035;1501.7509
NaN;NaN;NaN;116.0629;134.1343;1363.1728;-36.4383;372.4062;1501.6562
NaN;NaN;NaN;115.9189;134.1981;1363.1639;-36.1865;372.7284;1501.6562
NaN;NaN;NaN;115.7485;134.2536;1363.1319;-36.0088;373.0049;1501.6562
NaN;NaN;NaN;115.5417;134.3017;1363.072;-35.7942;373.3019;1501.7339
NaN;NaN;NaN;115.3421;134.4053;1363.0022;-35.6346;373.5504;1501.8396
NaN;NaN;NaN;115.3354;134.5284;1362.9478;-35.5905;373.5951;1501.9913
NaN;NaN;NaN;115.3127;134.6535;1362.8158;-35.5132;373.6543;1502.1821
NaN;NaN;NaN;115.28;134.7994;1362.6637;-35.4533;373.7368;1502.2569
NaN;NaN;NaN;115.269;134.984;1362.4824;-35.3907;373.8281;1502.2569
NaN;NaN;NaN;115.2248;135.1882;1362.2374;-35.3218;373.9768;1502.2569
NaN;NaN;NaN;115.1645;135.3905;1361.9418;-35.2057;374.1717;1502.1701
NaN;NaN;NaN;115.0469;135.5773;1361.5592;-35.086;374.3541;1502.0557
NaN;NaN;NaN;114.8865;135.7498;1361.1348;-34.9375;374.6141;1501.8539
NaN;NaN;NaN;114.5103;135.8206;1360.4374;-34.6473;375.0432;1501.699
NaN;NaN;NaN;114.3124;136.0791;1360.0671;-34.5426;375.231;1501.4686
NaN;NaN;NaN;114.0268;136.3167;1359.5892;-34.3868;375.4701;1501.2798
NaN;NaN;NaN;113.6516;136.5469;1359.0039;-34.2033;375.7984;1501.1084
-344.58473887924214;-136.53965307179544;1559.3185570628257;113.2146;136.775;1358.3517;-34.0226;376.1058;1501.0609
-343.2904320226022;-131.01163870401408;1558.6731312185507;112.7909;137.0417;1357.6813;-33.8634;376.4245;1501.0609
-342.7713012771453;-127.44813835106035;1558.3809556144702;112.4009;137.327;1357.001;-33.7441;376.6779;1501.0391
-342.5158312979072;-125.11781707949365;1558.30491009526;112.0763;137.6177;1356.332;-33.6754;376.8566;1501.1376
