LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-413.40998090598475;229.0885268522436;1051.4163603561915;2.4384;345.6382;1140.1959;-30.8233;372.794;1460.7101
-413.6506702734128;229.38835821011878;1051.5946907104271;2.6143;345.9045;1140.1959;-30.6806;373.0723;1460.7316
-413.8882348144423;229.7091109827158;1051.8294779496816;2.8025;346.1902;1140.2049;-30.4922;373.2848;1460.7782
-414.1310929782309;230.0472781276855;1052.0522928377486;3.0189;346.4605;1140.1963;-30.2924;373.5558;1460.8082
-414.39974180939134;230.38711348268328;1052.262656278036;3.2431;346.7477;1140.1963;-30.2146;373.8794;1460.8173
-414.68055772709465;230.71443011593578;1052.493999079871;3.4695;347.0037;1140.1985;-29.9236;374.1386;1460.8194
-414.9348235985636;231.04156995272615;1052.6965718662734;3.7155;347.2941;1140.2022;-29.7893;374.5011;1460.8676
-415.2070562293162;231.38014626102586;1052.9001359549818;3.9875;347.5851;1140.199;-29.5972;374.6973;1460.8748
-415.4904151079649;231.74737883512842;1053.1364053190748;4.2188;347.8648;1140.2022;-29.3876;374.9113;1460.8748
-415.75268161627565;232.1115940263623;1053.3656634554472;4.4754;348.1392;1140.2115;-29.2067;375.0477;1460.8911
-415.996528689047;232.47468533833035;1053.5923600903457;4.7027;348.9271;1140.4663;-29.1347;375.1783;1461.0723
-416.2762125999629;232.82885882848967;1053.8170962441861;4.9381;349.5543;1140.7264;-29.0971;375.2386;1461.0926
-416.54543162159706;233.21934521887295;1054.0670504346208;5.2574;349.8492;1140.8521;-28.9235;375.4071;1461.1779
-416.8119315302795;233.6008109628259;1054.3095881324384;5.4917;350.3612;1141.0368;-28.8043;375.5028;1461.2674
-417.0458875247217;233.979476088671;1054.5381723294713;5.8074;350.6825;1141.1348;-28.4858;375.6759;1461.3554
-417.3087792278413;234.37638810818112;1054.7837634555312;6.1137;350.9775;1141.1848;-28.1981;375.8032;1461.4892
-417.5835262377595;234.78342292596244;1055.0409045017584;6.3603;351.5296;1141.3492;-28.1194;375.8613;1461.49
-417.799480459192;235.1871428031958;1055.310692650075;6.6375;351.9956;1141.4867;-27.8866;375.9015;1461.7462
-418.0595590821312;235.58152733456922;1055.557511938834;6.9341;352.4341;1141.6162;-27.6545;375.932;1461.9089
-418.3313210030452;236.01659756221397;1055.8487053717238;7.2771;352.8431;1141.7421;-27.5573;376.0237;1461.9625
-418.6094079849762;236.45921554654035;1056.161516273758;7.6203;353.2513;1141.8157;-27.3807;376.0406;1462.0984
-418.7715887867418;236.93542260018268;1056.5185498150393;7.9901;353.6364;1141.9083;-27.2366;376.1381;1462.1972
-418.9915574207844;237.40191011889596;1056.8640098053743;8.3854;354.0178;1142.0042;-27.1231;376.3814;1462.207
-419.22035628961896;237.86653698475544;1057.2084091711424;8.7757;354.3995;1142.0991;-26.8506;376.4694;1462.375
-419.45692124175633;238.30763748153453;1057.5450685170122;9.1888;354.7804;1142.2096;-26.6288;376.5897;1462.5181
-419.72886426345553;238.75318104733782;1057.8961812822608;9.6288;355.1496;1142.3367;-26.442;376.8311;1462.628
-419.986035692777;239.20954811057942;1058.2309872402857;10.0419;355.5471;1142.4743;-26.1963;376.9335;1462.8218
-420.2428665734796;239.64119427104742;1058.585432470005;10.4882;355.9526;1142.6183;-25.9752;377.149;1462.9154
-420.5180184518008;240.06579347562837;1058.928875360928;10.9343;356.3722;1142.7326;-25.7077;377.3942;1463.0404
-420.832566659296;240.50217843257195;1059.3034976567342;11.3955;356.8026;1142.8607;-25.5735;377.7502;1463.147
-421.1020999195833;240.9383278931487;1059.6964352212876;11.8482;357.2622;1142.9942;-25.1343;377.854;1463.4259
-421.3843367056526;241.35489070441395;1060.0743430286432;12.3376;357.6755;1143.136;-24.785;378.0984;1463.5797
-421.67654744689673;241.78535303777335;1060.4565975018156;12.8192;358.1722;1143.2549;-24.4696;378.3918;1463.7109
-421.96636083477165;242.21909124966197;1060.8376597851186;13.3552;358.6208;1143.4205;-24.2414;378.7656;1463.8335
-422.2931791500409;242.65342136872397;1061.2220228250692;13.8634;359.0439;1143.4483;-23.8908;379.1526;1463.8832
-422.59743392753194;243.05604711033493;1061.611429595126;14.3653;359.5864;1143.5511;-23.5183;379.4955;1464.0053
-422.91863821753816;243.46399680681373;1062.0361383414738;14.8796;360.0995;1143.6172;-23.2068;380.0987;1464.0376
-423.2448002150281;243.87366729620135;1062.437328796892;15.4241;360.6841;1143.7503;-22.9964;380.5262;1464.0723
-423.63130328593184;244.30805328286436;1062.816455729162;15.9655;361.1952;1143.7654;-22.5827;380.882;1464.1019
-424.02036178314614;244.73271418516345;1063.2123463880616;16.4935;361.8327;1143.7654;-22.3736;381.5088;1464.1554
-424.2607048204927;245.12748286115857;1063.7560995736635;17.0888;362.3439;1143.7503;-22.0421;382.0283;1464.1745
-424.5921908111669;245.58703512765152;1064.2078634747754;17.6909;362.7903;1143.7877;-21.6598;382.6828;1464.1554
-425.00056337060835;246.0670403012258;1064.6325402177663;18.1666;363.5485;1143.7422;-21.3177;383.2006;1464.1554
-425.41686272355076;246.53646308412164;1065.0436453377026;18.7094;364.3134;1143.7302;-21.1805;383.6536;1464.1268
-425.8088038100605;247.15258329266402;1065.52802596627;19.3713;364.703;1143.7188;-20.9391;384.4205;1463.9637
-426.2331148896324;247.70988228534702;1065.9966427718873;19.9606;365.4994;1143.6376;-20.9092;384.8682;1463.86
-426.73173146180557;248.23834537835972;1066.447033095138;20.5033;366.133;1143.532;-20.706;385.7151;1463.6756
-427.2563094655951;248.80048513899226;1066.883719180852;21.2283;366.6347;1143.5309;-20.6561;386.4226;1463.4963
-427.7497225365867;249.35471941272453;1067.398619269408;21.5286;367.8165;1143.4527;-20.3053;386.853;1463.4794
-428.187737524732;249.87164053174018;1067.8981404470126;22.3024;368.2477;1143.4321;-20.2797;387.6972;1463.2522
-428.680444205702;250.52335372652618;1068.3379036540564;22.6307;369.365;1143.3342;-20.0201;388.1982;1463.2234
-429.22335113720635;251.1429459790096;1068.7763901810868;23.3816;369.8251;1143.3328;-19.9396;389.1205;1463.0096
-429.7531378232192;251.7713595701947;1069.1819637449903;23.828;370.6779;1143.1826;-19.7023;389.9283;1462.914
-430.3146296682179;252.462890738731;1069.5900679852803;24.3133;371.6375;1143.0834;-19.514;390.4962;1462.8782
-430.88339184046913;253.18274649374575;1070.003279097653;24.8486;372.4086;1143.0698;-19.29;391.367;1462.7773
-431.4743254744191;253.951679302973;1070.4305044540642;25.372;373.2666;1143.0409;-19.098;392.0428;1462.6987
-432.0492180047459;254.73393619911377;1070.8801711050564;25.8942;374.0256;1142.9484;-18.8877;392.9633;1462.5803
-432.6235545747687;255.5572150505306;1071.3621612783422;26.4156;374.8221;1142.9484;-18.7193;393.7473;1462.5803
-433.2314104210378;256.33851137073003;1071.8021554376207;26.9687;375.5764;1142.9484;-18.4276;394.5333;1462.5803
-433.8634573130074;257.19214409875246;1072.2582718613558;27.3138;376.8547;1142.9561;-18.2131;395.0138;1462.5817
-434.4947055771942;258.067965305184;1072.7236496899272;27.7775;377.9083;1143.2459;-18.1218;395.5212;1462.6268
-435.13728843045004;258.92240216091847;1073.1751827853523;28.1335;378.9355;1143.2592;-17.6298;395.6296;1462.9107
-435.7959908179805;259.82804645856373;1073.6438567240393;28.6726;379.8199;1143.5228;-17.4725;396.0434;1462.9642
-436.46914234792234;260.70864521708353;1074.0927973595692;29.0038;380.7828;1143.5898;-17.2733;396.5268;1462.9788
-437.12076436151295;261.5775706323657;1074.558642520627;29.5606;381.5356;1143.6599;-17.1847;396.9913;1462.9788
-437.80603019222775;262.47180909462173;1074.960962858016;29.9915;382.391;1143.6599;-17.0652;397.3418;1462.9788
-438.523316729638;263.3324575083905;1075.4105475898823;30.5773;383.1643;1143.6599;-17.0119;397.7677;1462.8156
-439.2410318796648;264.1659538850277;1075.8085261867373;31.14;383.6721;1143.5262;-17.0119;398.3156;1462.6227
-440.02514652149284;264.9890918388172;1076.1295657131232;31.6225;384.6497;1143.4619;-17.0256;398.5858;1462.444
-440.8955583854049;265.793983042878;1076.402836781454;32.1568;385.3497;1143.2003;-17.0256;398.9365;1462.1552
-441.83815443833447;266.54126247240777;1076.6207054464867;32.8322;385.9726;1142.8718;-17.1968;399.0893;1461.8125
-442.7327903555675;267.2535570948413;1076.9010988958562;33.5448;386.4784;1142.3976;-17.487;399.2558;1461.3033
-443.7280299829075;267.89333987889586;1077.0882583556745;34.0162;387.566;1141.9445;-17.8614;399.3696;1460.9418
-444.7769646474387;268.4609805272814;1077.3075227254317;34.886;387.9826;1141.3431;-18.6737;399.3743;1460.1802
-445.8376616145884;268.9916424016402;1077.515424502677;35.7857;388.6123;1140.8523;-19.7319;399.3743;1459.3165
-447.01895949984464;269.46457258177867;1077.705782904128;36.5484;389.4499;1140.16;-20.6366;399.4481;1458.4264
-448.1654336136263;269.8774258523231;1077.9899352812595;37.0143;390.9583;1139.5399;-21.4035;399.4562;1457.6707
-449.2914265443123;270.20993252937336;1078.3915311599262;37.9301;391.7515;1138.8524;-22.5414;399.4813;1456.4424
-450.3975633215107;270.4310940036367;1079.001909937761;38.7545;392.8312;1138.0747;-23.6375;399.4481;1455.3567
-451.51384187733663;270.53191288887433;1079.8837797570554;39.2213;394.3198;1137.315;-24.5356;399.4481;1454.5064
-452.75768637743187;270.50366624528033;1080.8742114441031;40.002;395.6605;1136.4607;-25.764;399.4466;1453.4318
-453.85624811765615;270.31204399834303;1082.1282466818034;40.4278;398.0399;1135.9157;-26.7495;399.03;1452.7075
-454.94318861459453;270.1099840048307;1083.654426017641;41.0464;400.3297;1135.5438;-27.9102;398.5423;1451.8586
-455.885816371641;269.6945745220031;1085.5302238434267;41.8441;402.7603;1135.1199;-29.0297;397.9766;1451.0003
-456.746175921582;269.2428513665754;1087.7839117977974;42.9319;405.1129;1135.0324;-29.9659;397.7685;1450.1375
-457.58222460144077;268.6714561281363;1090.2811520137948;44.4468;407.4259;1135.0324;-30.9314;397.7685;1449.3118
-458.3951256321934;268.146398907175;1092.9104859634708;46.1705;409.901;1135.0324;-31.6595;397.7685;1448.6177
-458.86304581202194;267.6393424097475;1096.0793557752058;48.1185;412.5607;1135.5182;-32.3463;398.1065;1447.9954
-459.1864718004366;266.6504723326243;1099.6042518262389;50.3091;415.3764;1136.2465;-33.5355;399.3961;1447.0341
-459.37011317603867;265.66909771809196;1103.4555617710653;53.3957;417.1315;1136.6869;-34.4538;400.927;1446.2448
-459.3774860834237;264.5366895853133;1107.7065315005568;55.4939;420.9642;1138.1576;-34.6333;401.4542;1446.2448
-459.2169118756078;263.29941816968;1112.2786155218582;58.0774;424.1349;1139.5061;-34.6333;402.8894;1446.2448
-458.83804689688014;261.7842888921568;1117.3409750656172;60.7252;427.4093;1141.0264;-34.6333;404.3175;1446.4231
-458.1597354111748;260.10783129650457;1122.7341519807887;63.3651;430.82;1142.7193;-34.4553;405.6046;1446.8475
-457.3177136522325;258.1129832510705;1128.436141230436;66.0893;434.1907;1144.4921;-34.4553;407.2518;1447.2455
-455.93629656849026;255.62453028937045;1134.1861022449261;68.888;437.5412;1146.4243;-34.4553;408.9724;1447.7138
-454.3023356186175;252.80306202488345;1140.4451258034996;71.7265;440.9709;1148.5661;-34.4163;410.4373;1448.0602
-452.2778638278322;250.00640362562268;1147.4647719844806;74.6462;444.3476;1150.8715;-34.374;411.8099;1448.1776
-449.9934084650233;247.10337568010448;1155.0147856813473;77.6996;447.6368;1153.3846;-34.3278;412.545;1448.6175
-447.29031645460617;244.2936529188965;1163.1884051028992;80.799;450.909;1156.1383;-34.3278;413.9445;1448.7395
-444.36469550966285;241.3417484251542;1171.7902704096996;84.154;454.053;1159.1086;-34.3278;415.4518;1449.2086
-441.09762138455284;238.29560269230888;1180.863328346542;87.2667;457.4263;1162.1284;-34.3981;416.7;1450.1966
-437.5993053310464;235.31493893047946;1190.3715263666033;90.6092;460.5774;1165.3963;-34.6879;417.9525;1451.0965
-433.699807708398;232.22742647271355;1200.3688332546658;93.6602;463.5847;1168.6537;-34.8267;418.9573;1452.175
-429.539306140038;229.16818023057232;1210.6227816268597;96.7314;466.0043;1171.3539;-34.9298;419.6647;1453.3636
-425.1031533704677;226.1222444941992;1221.2797085415439;99.8463;469.1044;1175.3654;-35.3271;420.2406;1454.4013
-420.64411821238394;223.35468959471018;1231.9768127626537;102.9535;471.8452;1179.2987;-35.6786;420.2406;1455.4043
-415.506501045346;220.37913566177485;1243.3810621451053;105.9073;474.7168;1183.7645;-36.1313;420.2406;1456.3733
-410.37273125963475;217.665383676595;1254.7154383008651;109.0742;476.8703;1187.7244;-36.49;420.1908;1457.1335
-405.2145719380702;214.8090687956135;1266.2472591863125;112.205;479.1294;1191.9318;-36.8984;419.3525;1457.9163
-399.1538804220091;213.40088698687342;1277.506293519712;115.3141;481.1638;1196.0868;-37.2189;418.4748;1458.7019
-393.16996781400417;211.4772024762535;1289.1022117702587;118.3076;482.7592;1199.819;-37.3255;417.3936;1459.7276
-387.0951823867469;209.16879180355073;1300.8976855542548;121.3405;484.4279;1204.1454;-37.4918;416.1079;1460.5981
-381.1750019830083;206.9930589815737;1312.4453159711222;124.2949;485.7107;1208.0817;-37.4918;415.0118;1461.6903
-374.488452414437;205.05031849879052;1324.0798220639306;127.1607;486.5259;1211.7501;-37.4918;414.0265;1462.8111
-367.89709663408325;203.37584863242128;1335.5013828843007;129.8203;486.8653;1215.2187;-37.2965;413.0845;1464.1032
-361.54201716835905;201.35616075382708;1346.522638262314;132.1753;486.8653;1218.2981;-37.025;412.3469;1465.6033
-354.70953050687547;199.46721695953786;1357.6788264156519;134.6808;486.8653;1221.6968;-36.8522;411.4436;1466.9262
-348.1643504400828;197.20504387747982;1368.403942928309;137.2774;486.4523;1225.1822;-36.7116;410.2811;1468.1122
-341.1878535764039;195.62602640776325;1378.847051994167;139.9264;485.9123;1228.6887;-36.4548;408.8729;1469.5054
-333.8470498580406;194.21054614757307;1389.5849297943412;142.6066;485.2425;1232.2267;-36.2205;407.5268;1470.9237
-326.72481699421246;192.94256870265997;1399.6200334052962;145.3489;484.343;1235.8434;-36.0855;406.2277;1472.3444
-319.4568392886032;191.88280799361144;1409.0702172850056;148.15;483.4714;1239.6265;-36.0855;406.2277;1473.7163
-312.0202469720117;190.9051017077267;1418.1272164185684;151.3554;482.2128;1243.0893;-36.0855;405.9672;1475.1262
-304.8029933251733;189.949320398889;1426.9157107228777;154.3254;481.0241;1246.8187;-41.4692;405.2597;1476.6585
-297.7268910427781;189.20489355015548;1435.1644687170224;157.1869;479.7126;1250.5842;-41.9831;405.2597;1478.1099
-290.72369054603723;188.45300598110148;1443.1428404554126;159.8242;478.2135;1254.2643;-42.0732;405.2597;1479.7567
-283.9080636402718;187.69397937349484;1450.4193635832773;162.4618;476.7413;1258.1159;-42.2016;404.5313;1481.4454
-277.3564112924804;186.9785418401257;1457.2936455952063;164.9729;475.1702;1261.9514;-42.4325;403.9502;1483.2322
-270.9212398412808;186.3473221566464;1463.944373934633;167.1239;473.1733;1265.4013;-42.4925;403.8484;1485.6646
-264.8582159058296;185.37587841730576;1469.7945068279475;169.1694;471.2045;1269.1797;-42.7687;403.6592;1488.0581
-259.0203573476107;184.71273461098872;1475.447005224796;171.1139;469.2571;1272.9752;-43.0766;403.4857;1490.4608
-253.22659492159772;183.41137127514867;1480.327735895408;172.9995;467.3652;1276.7726;-43.3872;403.306;1492.9462
-247.6877492660968;182.32998900441086;1485.1582947501445;174.8803;465.5527;1280.5755;-43.711;403.0378;1495.402
-242.307371649411;181.5531214140681;1489.3706460506583;176.668;463.7462;1284.2892;-43.9185;402.7658;1498.1463
-237.05758051834792;180.87912136137535;1493.2201437450574;178.5258;462.0429;1288.0292;-44.2221;402.455;1500.4038
-232.02284416463357;180.19666183745517;1496.69379149588;180.283;460.3546;1291.6083;-44.4774;402.0639;1502.6725
-227.02751385482037;179.81746433516977;1499.6958107913083;182.0961;458.7443;1295.1485;-44.6843;401.5821;1504.7849
-222.35693036212976;179.47039433546578;1502.9112633042698;183.8692;457.191;1298.5283;-44.8973;401.075;1506.7671
-217.89136359227155;179.25357683547577;1505.4811255604297;185.637;455.7356;1301.7134;-45.1089;400.6156;1508.5131
-213.7778083120129;178.93049147692008;1507.6532520708672;187.5108;454.3808;1304.896;-45.2065;400.0985;1510.1289
-209.744681406949;178.73862496971068;1509.9172194736939;189.3009;453.0388;1307.8219;-45.3339;400.0926;1511.5462
-206.01219839227818;178.6395500610436;1511.8965462778533;191.1125;451.7545;1310.5998;-46.4744;399.6308;1511.7987
-202.60276988668937;178.44735494989166;1513.319739948626;192.8823;450.5367;1313.1361;-46.4744;399.6106;1512.5985
-199.4129849486216;178.30593298058747;1514.5936565571503;194.6142;449.3204;1315.4458;-46.4744;399.0364;1513.286
-196.43051170872675;178.23988136810144;1515.7538033141593;196.2844;448.1458;1317.4933;-46.3275;398.5129;1513.8865
-193.60074059087154;178.12511776075573;1516.4066185291952;197.8663;446.955;1319.3397;-42.5318;396.4365;1516.9877
-191.0103966521437;178.00587513675273;1516.75618987487;199.3513;445.8032;1320.9197;-42.5151;396.3289;1517.4788
-188.49634160013673;177.94671941498964;1517.1382778307934;200.7106;444.6533;1322.2742;-41.9872;395.4415;1517.6307
-186.09632663589866;177.9488048239499;1517.3818174836256;201.9574;443.5468;1323.4099;-41.7262;395.222;1517.7207
-183.92058377088802;177.90464899814538;1517.374650308239;202.9864;442.4505;1324.188;-41.2306;395.2121;1517.8981
-182.20838729072753;177.83657970581572;1517.0662625737752;204.0169;441.488;1324.8944;-41.0449;395.1878;1517.8981
-180.4703943374807;177.66559886333945;1516.7558512724822;204.8846;440.5467;1325.3638;-40.6882;395.1878;1517.8981
-179.25740805349062;177.64197822460045;1516.1952345404115;205.6261;439.665;1325.6081;-40.4807;395.222;1517.799
-178.062772357746;177.41462554227496;1515.5933540188025;206.2215;438.851;1325.6081;-40.3755;395.5285;1517.5837
-177.39926851750693;177.43594484096357;1515.0646820207817;206.619;438.0168;1325.6081;-40.2805;396.0578;1517.4623
-176.4822327175935;177.292592457044;1514.343566908125;206.8676;437.2464;1325.2348;-40.2036;396.676;1517.2693
-175.73189502960838;177.0594834955231;1513.2066489620763;207.1557;436.6918;1325.0686;-40.1511;397.8817;1516.8611
-175.36295024986427;176.69096790138116;1511.6941538822914;207.1557;435.9935;1324.5514;-40.113;399.1422;1516.4805
-174.98856525274368;176.3666392033016;1511.27790451048;207.1557;435.3107;1323.8401;-39.9682;400.3861;1516.2232
-174.92924727698949;176.04883712762748;1510.1853479634542;206.9916;434.7016;1322.9722;-39.7728;401.461;1515.9131
-174.9502949655494;175.73901681782945;1509.1357815480033;206.5148;434.1678;1321.9347;-39.4957;402.3489;1515.91
-175.09847128320024;175.41791042627008;1508.1021068292507;205.9525;433.7464;1321.0997;-39.4957;403.1092;1515.4511
-175.27949880482387;175.1315036916273;1507.1710130161655;205.324;433.3325;1320.1412;-39.4869;403.6637;1515.0917
