RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.2921;-223.2754;1453.7559;-387.6724;-59.8227;1311.3273;-347.2422;189.5470;1289.7582
-356.8959;-223.6563;1459.8380;-385.7270;-60.9288;1316.4560;-345.6734;188.1310;1292.4150
-355.4854;-223.9441;1465.6525;-383.8778;-61.8902;1321.3385;-344.1214;187.0018;1295.1578
-354.1249;-224.0442;1471.0973;-382.0399;-62.8583;1326.1210;-342.6889;186.1592;1297.9020
-352.7326;-224.0620;1476.6506;-380.1786;-63.6812;1330.7122;-341.1786;185.5444;1300.8813
-351.2798;-224.1792;1481.7828;-378.4298;-64.4112;1335.2273;-339.5630;184.9003;1303.7668
-349.8134;-224.3526;1486.6402;-376.7674;-65.0209;1339.5425;-337.8509;184.2160;1306.5334
-348.3722;-224.4788;1491.2996;-375.1638;-65.4471;1343.8897;-336.1528;183.3597;1308.9121
-346.9495;-224.6217;1495.6608;-373.5787;-65.8738;1348.0180;-334.6303;182.5803;1311.0092
-345.5691;-224.7713;1499.8107;-372.0642;-66.1710;1351.9503;-333.4270;181.7757;1312.5282
-344.2405;-224.9549;1503.7790;-370.5656;-66.3616;1355.8911;-332.3191;181.0892;1314.0026
-342.9729;-224.9801;1507.4720;-369.1472;-66.3966;1359.7878;-331.0356;180.2751;1315.0008
-341.6759;-225.1072;1511.1104;-367.6876;-66.5112;1363.4217;-330.1833;179.8539;1316.4363
-340.4049;-225.2709;1514.6062;-366.2183;-66.6630;1366.9671;-329.1149;179.3629;1317.7372
-339.1644;-225.3825;1518.0075;-364.7328;-66.7120;1370.2642;-328.0460;178.9443;1319.0262
-337.9658;-225.5061;1521.2998;-363.2124;-66.8569;1373.4535;-326.9453;178.5621;1320.3212
-336.8171;-225.5777;1524.4143;-361.7198;-66.9116;1376.5541;-325.5944;178.2140;1321.8150
-335.6938;-225.6904;1527.4183;-360.1512;-67.0139;1379.3858;-324.2762;177.9272;1323.3438
-334.5771;-225.7507;1530.2889;-358.6541;-67.0458;1382.1652;-322.7179;177.6109;1325.0125
-333.4972;-225.7719;1533.0037;-357.0724;-67.1211;1384.7247;-321.3296;177.3473;1326.5655
-332.4744;-225.8278;1535.4781;-355.5829;-67.1211;1387.2918;-319.7805;176.9895;1328.0507
-331.4432;-225.8330;1537.9548;-354.0795;-67.1211;1389.6836;-318.5244;176.6695;1329.2694
-330.4978;-225.9313;1540.0987;-352.5789;-67.0932;1391.9678;-317.4426;176.3997;1330.2911
-329.6179;-226.1299;1542.0857;-351.1567;-66.9544;1394.1885;-316.3288;176.1052;1331.1088
-328.8305;-226.4270;1543.8527;-349.7986;-66.8114;1396.3247;-315.4232;175.9526;1331.9142
-328.0942;-226.6719;1545.4861;-348.4839;-66.7784;1398.2800;-314.6819;175.9526;1332.7208
-327.4861;-226.9498;1546.8678;-347.2276;-66.3979;1400.2187;-313.7416;175.9526;1333.7885
-327.0083;-227.2868;1548.2427;-345.9951;-66.2937;1401.9356;-312.8530;175.9799;1334.7951
-326.6012;-227.5727;1549.3301;-344.8308;-66.2074;1403.5210;-311.9297;176.0072;1335.8560
-326.2855;-227.9289;1550.3951;-343.7779;-66.0787;1404.9864;-311.0352;176.0072;1336.9647
