LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-246.54050705949004;-65.99570016681854;1389.0976294063607;121.0161;112.6641;1179.5113;-47.9276;257.0217;1323.6558
-238.19295183631846;-72.17208702198792;1402.9119455809455;124.2892;104.6669;1187.9395;-46.2661;253.4351;1324.202
-228.64674597064905;-79.44119212722366;1417.241910301743;127.5612;97.1689;1197.0012;-44.6146;251.4128;1326.4176
-219.77379004231238;-85.38614592784329;1431.0291499131474;130.4385;89.516;1206.0986;-43.3551;247.5362;1328.4348
-210.6627279101686;-91.44219178512765;1444.6343676559359;133.0879;82.0698;1215.335;-42.4522;243.8175;1329.7943
-201.77882144134483;-96.79405894917862;1457.8223847484157;135.5463;75.1108;1224.886;-41.0211;241.0272;1330.835
-192.60515258956642;-102.04179850096158;1471.230349315962;137.5648;68.2669;1236.5759;-40.4643;236.4746;1331.6492
-183.6944742919331;-106.43395210326004;1484.1476499542493;139.2874;60.8583;1246.0255;-39.5894;232.2073;1333.5129
-175.02538434331555;-111.16774636442625;1496.1505863872947;140.7675;54.1916;1255.4396;-38.3639;228.4857;1335.0959
-166.36637530935178;-114.88954059494112;1508.6856128250586;142.0637;47.8603;1264.9476;-37.6029;224.5633;1336.481
-158.11330765020443;-118.797274469183;1520.209972062849;143.0287;41.5988;1274.0651;-36.6522;220.4572;1338.1738
-149.83331791785048;-122.33945152257536;1531.1697935492846;144.0031;34.8821;1282.6295;-35.6302;216.4382;1340.7188
-142.02061867409142;-125.70761829495933;1541.7845538362612;144.7376;28.9986;1291.4494;-34.6646;212.4191;1342.8975
-134.3772957115273;-129.02788439231196;1552.0425451353753;145.4002;23.2526;1299.8499;-33.5045;208.6335;1344.9699
-126.90041326248758;-131.9488442380907;1561.6928471364836;145.9629;17.6479;1308.2099;-32.2489;205.094;1346.915
-119.87962840383437;-134.71982459186844;1571.1912009884668;146.5266;12.265;1316.8177;-31.0475;201.3884;1348.7018
-113.20607258681156;-137.38483156465696;1580.1936972246265;147.0296;7.0937;1325.0796;-29.7744;197.8206;1350.3703
-106.5985647697322;-140.09237739545523;1588.9899769792364;147.5332;2.0617;1333.2033;-28.4374;194.2836;1352.0552
-100.54257626186978;-142.25345765673202;1597.5103647026303;148.0959;-2.518;1341.647;-27.5251;190.1366;1353.6768
-94.49071216965524;-144.79665848820918;1605.8852597491448;148.5927;-6.8584;1349.7458;-26.1604;186.4317;1355.4782
-88.74223523676187;-146.59652833279992;1614.001582222687;149.0522;-11.133;1357.8331;-24.8007;182.4975;1356.8038
-83.60118740329006;-148.43102899565565;1621.7238541974325;149.4492;-15.2099;1365.3418;-23.3605;178.7513;1358.3248
-78.60041960126267;-150.4211169903667;1629.0035748475336;149.7209;-19.1837;1372.9866;-22.0912;174.9902;1359.7682
-73.92677642789602;-152.0709710301825;1636.075122580905;149.7209;-23.1875;1380.1806;-20.8224;171.5579;1361.5474
-69.51144448121954;-153.7450863662241;1642.6554603900368;149.7209;-26.9615;1387.1476;-20.7295;168.1286;1363.1364
-65.81705336374364;-155.10756283961962;1649.2368180425703;149.6715;-30.6142;1393.5333;-20.7295;164.7173;1366.4078
-61.98660504676582;-156.50323604811135;1654.8985374427223;149.4319;-34.0787;1399.9196;-20.7295;160.3931;1370.227
-58.53465456124292;-157.7643224893692;1660.3025040084192;149.0857;-37.6798;1405.6751;-21.1262;156.4315;1374.132
-55.789769301029196;-159.05140250866137;1665.375164082996;148.6241;-41.0792;1411.252;-21.9195;152.3036;1378.0489
-52.98195516506655;-160.22297540860345;1670.0328276612302;148.0756;-44.2161;1416.0317;-22.7995;148.3672;1382.0536
-50.469934012624606;-161.25888843534284;1674.2292268904162;147.4803;-47.5057;1420.7465;-23.2338;144.8417;1385.5722
-48.108634920427505;-162.20618002432383;1678.2800830286462;146.8938;-50.8568;1425.1791;-23.4223;141.5722;1388.455
-46.012762628496944;-163.15748993891435;1682.1049916801462;146.3242;-54.0345;1429.1119;-23.6847;138.6949;1391.0133
-44.14151844717355;-164.09604511076208;1685.619176308657;145.7729;-56.9663;1432.8755;-23.7002;135.7356;1393.4132
-42.60344158978728;-164.96069718689097;1689.0757702547285;145.2265;-59.593;1436.456;-23.7002;132.9395;1395.4584
-41.10043351637273;-165.86497969473035;1692.4278721471637;144.8698;-62.1202;1439.817;-23.7002;130.1875;1397.4123
-39.980824351456135;-166.75057740246137;1695.689865243094;144.869;-64.8656;1443.1396;-23.1773;127.8292;1398.8759
-38.5992924661154;-167.44551749868236;1698.4945058123024;144.7862;-67.2487;1446.0228;-22.4557;125.7397;1399.8594
-37.676088274969175;-168.10278057083852;1701.3544560243568;144.6156;-69.3436;1448.6539;-21.7287;123.793;1401.0056
-37.02564291409027;-168.67486287467585;1704.0263234163033;144.6156;-71.2327;1451.3956;-21.6344;121.5779;1401.7339
-35.59207568023402;-169.0624839249879;1705.5123883803508;144.6156;-72.9099;1453.4866;-20.9203;120.0099;1402.7622
-34.687049980768904;-169.68987078521468;1707.7576701334772;144.6166;-74.651;1455.7417;-19.9122;118.6225;1403.1593
-33.83451271571437;-170.2693460289848;1709.8615506798842;144.8281;-76.2696;1457.8349;-18.896;117.4019;1403.4548
-32.92346504642103;-170.94515879183743;1711.7947523025407;145.0329;-77.6758;1459.453;-18.0918;116.3072;1403.9732
-32.025080149020425;-171.64803635209802;1713.5475570268052;145.3899;-78.9421;1461.0133;-17.2535;115.28;1404.5749
-31.160852949917626;-172.45408580445147;1715.0782901807845;145.7968;-80.1699;1462.3141;-16.6126;114.3109;1405.3327
-30.275688003948062;-173.40565455840354;1716.4851967075053;146.232;-81.2123;1463.4132;-16.1034;113.4304;1406.1922
-29.524615035103125;-174.27876763537967;1717.6691679108221;146.7176;-82.1871;1464.29;-15.7067;112.526;1406.9676
-28.906053560551698;-175.12436143495486;1718.7744477343604;147.3092;-83.1836;1465.093;-15.0086;111.818;1407.3356
-28.602219392492998;-175.82160079148932;1719.6323805510888;147.8371;-84.015;1465.7178;-14.4151;111.059;1407.6935
-28.543874426450827;-176.48939378974146;1720.4686252679167;148.3707;-84.7802;1466.2824;-13.8772;110.3416;1408.1601
-28.74856142548424;-176.99130171407282;1721.1297070388955;148.9332;-85.5574;1466.6516;-13.3322;109.7073;1408.4283
