LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.5072;9.5139;57.4207;NaN;NaN;NaN;NaN;NaN;NaN
4.4693;10.1179;59.4877;NaN;NaN;NaN;NaN;NaN;NaN
4.3478;10.8917;62.1136;NaN;NaN;NaN;NaN;NaN;NaN
4.1378;10.3311;64.1728;NaN;NaN;NaN;NaN;NaN;NaN
4.2098;9.9807;67.3129;NaN;NaN;NaN;NaN;NaN;NaN
3.8761;9.6448;71.0011;NaN;NaN;NaN;NaN;NaN;NaN
3.6495;9.6148;75.1311;NaN;NaN;NaN;NaN;NaN;NaN
3.2303;9.4434;79.9522;NaN;NaN;NaN;NaN;NaN;NaN
2.7382;9.2705;85.6336;NaN;NaN;NaN;NaN;NaN;NaN
1.9885;8.4124;92.0782;NaN;NaN;NaN;NaN;NaN;NaN
0.3892;4.5426;100.1742;NaN;NaN;NaN;NaN;NaN;NaN
-0.9447;3.1884;108.3145;NaN;NaN;NaN;NaN;NaN;NaN
-2.6485;1.1648;117.2031;NaN;NaN;NaN;NaN;NaN;NaN
-4.4035;-1.5960;126.7746;NaN;NaN;NaN;NaN;NaN;NaN
-6.3229;-4.6657;137.1187;NaN;NaN;NaN;NaN;NaN;NaN
-8.1787;-8.2576;147.9512;NaN;NaN;NaN;NaN;NaN;NaN
-10.0533;-11.5489;159.1823;NaN;NaN;NaN;NaN;NaN;NaN
-11.8234;-15.2394;171.1502;NaN;NaN;NaN;NaN;NaN;NaN
-14.5007;-20.3891;184.3531;NaN;NaN;NaN;NaN;NaN;NaN
-18.1006;-26.4244;199.2639;NaN;NaN;NaN;NaN;NaN;NaN
-21.0010;-32.6001;213.7715;NaN;NaN;NaN;NaN;NaN;NaN
-24.1038;-40.4604;228.4478;NaN;NaN;NaN;NaN;NaN;NaN
-26.5842;-48.6940;243.2971;NaN;NaN;NaN;NaN;NaN;NaN
-29.1622;-57.5500;258.3009;NaN;NaN;NaN;NaN;NaN;NaN
-32.0016;-67.6188;273.7488;NaN;NaN;NaN;NaN;NaN;NaN
-34.7353;-78.3752;289.0569;NaN;NaN;NaN;NaN;NaN;NaN
-37.4124;-89.8718;304.6057;NaN;NaN;NaN;NaN;NaN;NaN
-39.9270;-102.1989;319.9317;NaN;NaN;NaN;NaN;NaN;NaN
-42.1285;-114.7566;334.5921;NaN;NaN;NaN;NaN;NaN;NaN
-44.2191;-128.1249;349.2692;NaN;NaN;NaN;NaN;NaN;NaN
-46.4188;-142.6357;364.3790;NaN;NaN;NaN;NaN;NaN;NaN
-48.4591;-157.0607;378.4935;NaN;NaN;NaN;NaN;NaN;NaN
-50.5024;-171.8529;392.1488;NaN;NaN;NaN;NaN;NaN;NaN
-52.0589;-186.5337;405.6864;NaN;NaN;NaN;NaN;NaN;NaN
-54.0388;-201.3338;418.3161;NaN;NaN;NaN;NaN;NaN;NaN
-54.9991;-215.8638;430.8599;NaN;NaN;NaN;NaN;NaN;NaN
-55.9664;-230.1705;442.8750;NaN;NaN;NaN;NaN;NaN;NaN
-57.3989;-246.3092;454.7165;NaN;NaN;NaN;NaN;NaN;NaN
-58.6485;-261.2907;465.4782;NaN;NaN;NaN;NaN;NaN;NaN
-59.5808;-275.6219;476.3280;NaN;NaN;NaN;NaN;NaN;NaN
-60.5619;-289.7385;486.5219;NaN;NaN;NaN;NaN;NaN;NaN
-61.2123;-303.5581;496.5694;NaN;NaN;NaN;NaN;NaN;NaN
-61.8401;-316.4671;506.4785;NaN;NaN;NaN;NaN;NaN;NaN
-62.6378;-328.5750;515.8545;NaN;NaN;NaN;NaN;NaN;NaN
-63.1932;-341.1602;525.2905;NaN;NaN;NaN;NaN;NaN;NaN
-63.8588;-353.0138;534.3210;NaN;NaN;NaN;NaN;NaN;NaN
-64.4360;-363.4352;543.2818;NaN;NaN;NaN;NaN;NaN;NaN
-65.0896;-373.8994;551.7952;NaN;NaN;NaN;NaN;NaN;NaN
-65.7540;-384.0733;560.3072;NaN;NaN;NaN;NaN;NaN;NaN
-66.4028;-393.6611;568.4689;NaN;NaN;NaN;NaN;NaN;NaN
-67.1163;-402.7559;576.3009;NaN;NaN;NaN;NaN;NaN;NaN
-67.7768;-411.1818;583.7966;NaN;NaN;NaN;NaN;NaN;NaN
-68.4616;-419.2869;590.9274;NaN;NaN;NaN;NaN;NaN;NaN
-68.9709;-427.0642;597.7281;NaN;NaN;NaN;NaN;NaN;NaN
-69.4175;-433.9965;604.2030;NaN;NaN;NaN;NaN;NaN;NaN
-69.7531;-440.7752;610.4194;NaN;NaN;NaN;NaN;NaN;NaN
-70.0614;-446.9467;616.3595;NaN;NaN;NaN;NaN;NaN;NaN
-70.3455;-453.0468;622.0381;NaN;NaN;NaN;NaN;NaN;NaN
-70.4635;-458.3861;627.1852;NaN;NaN;NaN;NaN;NaN;NaN
-70.4853;-463.2891;631.9381;NaN;NaN;NaN;NaN;NaN;NaN
-70.1096;-467.7788;636.0836;NaN;NaN;NaN;NaN;NaN;NaN
-69.8664;-472.3604;640.1076;NaN;NaN;NaN;NaN;NaN;NaN
-69.4196;-476.4613;643.6273;NaN;NaN;NaN;NaN;NaN;NaN
-68.9509;-480.4125;646.9001;NaN;NaN;NaN;NaN;NaN;NaN
-68.5557;-484.0549;649.9974;NaN;NaN;NaN;NaN;NaN;NaN
-68.0966;-487.5494;652.9359;NaN;NaN;NaN;NaN;NaN;NaN
-67.3331;-490.6848;655.4523;NaN;NaN;NaN;NaN;NaN;NaN
-66.5408;-493.5246;657.8576;NaN;NaN;NaN;NaN;NaN;NaN
-65.7018;-496.0083;660.1317;NaN;NaN;NaN;NaN;NaN;NaN
-64.8071;-498.4058;662.3126;NaN;NaN;NaN;NaN;NaN;NaN
-63.8586;-500.5392;664.4116;NaN;NaN;NaN;NaN;NaN;NaN
-62.9111;-502.5186;666.3677;NaN;NaN;NaN;NaN;NaN;NaN
-62.0103;-504.2359;668.1872;NaN;NaN;NaN;NaN;NaN;NaN
-61.2033;-505.7247;669.9667;NaN;NaN;NaN;NaN;NaN;NaN
-60.3479;-507.2156;671.5712;NaN;NaN;NaN;NaN;NaN;NaN
-59.5186;-508.5436;673.1130;NaN;NaN;NaN;NaN;NaN;NaN
-58.5061;-509.9362;674.5235;NaN;NaN;NaN;NaN;NaN;NaN
-57.5678;-511.1055;675.8393;NaN;NaN;NaN;NaN;NaN;NaN
-56.5966;-512.1011;677.0448;NaN;NaN;NaN;NaN;NaN;NaN
-55.6183;-512.8431;678.1637;NaN;NaN;NaN;NaN;NaN;NaN
-54.8864;-513.0216;678.7785;NaN;NaN;NaN;NaN;NaN;NaN
-53.6508;-513.7486;679.5430;NaN;NaN;NaN;NaN;NaN;NaN
-52.1092;-514.8216;680.5982;NaN;NaN;NaN;NaN;NaN;NaN
-50.9769;-515.3986;681.3711;NaN;NaN;NaN;NaN;NaN;NaN
-50.0390;-515.6908;682.0212;NaN;NaN;NaN;NaN;NaN;NaN
-49.1798;-515.6625;682.6114;NaN;NaN;NaN;NaN;NaN;NaN
-48.3999;-515.5765;683.1436;NaN;NaN;NaN;NaN;NaN;NaN
-48.0951;-515.5071;683.4745;NaN;NaN;NaN;NaN;NaN;NaN
-47.4779;-515.3692;684.0739;NaN;NaN;NaN;NaN;NaN;NaN
-47.3604;-514.9350;684.4342;NaN;NaN;NaN;NaN;NaN;NaN
-47.3364;-514.3281;684.6297;NaN;NaN;NaN;NaN;NaN;NaN
-47.2938;-513.7627;684.7827;NaN;NaN;NaN;NaN;NaN;NaN
-47.0493;-513.6486;685.0523;NaN;NaN;NaN;NaN;NaN;NaN
-46.8380;-513.1323;685.1246;NaN;NaN;NaN;NaN;NaN;NaN
-46.5387;-512.7682;685.0363;NaN;NaN;NaN;NaN;NaN;NaN
-46.1396;-512.5054;684.9848;NaN;NaN;NaN;NaN;NaN;NaN
-45.6392;-512.4005;684.8161;NaN;NaN;NaN;NaN;NaN;NaN
-45.1051;-512.4679;684.4967;NaN;NaN;NaN;NaN;NaN;NaN
