LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
149.5314;-149.2809;408.4147;-3.1780;-54.3505;383.7404;-33.0316;77.4609;482.6198
161.1258;-159.8734;421.9346;2.9990;-62.2629;392.5167;-31.1280;72.7749;484.5649
172.5836;-170.2129;435.0554;9.4319;-70.3947;400.9971;-29.8506;68.7871;486.1812
184.1719;-180.5572;447.3590;16.3701;-79.3828;408.7080;-29.6644;66.2214;487.7885
195.6574;-190.8965;459.3110;23.3298;-87.7870;416.4974;-29.9114;63.2082;489.0730
206.9652;-203.6547;471.6979;30.6101;-96.1859;424.1610;-30.0629;60.3145;490.2506
218.0387;-213.0256;482.4507;37.7918;-104.4463;431.2684;-30.0022;56.9713;491.2426
228.6630;-223.3729;492.7329;45.2403;-112.7898;438.1298;-29.8647;53.6344;492.4095
238.9602;-232.0509;502.4294;52.3124;-120.9131;444.4275;-28.4166;49.2897;493.6848
248.2763;-240.8920;510.8765;60.2574;-129.0005;450.8778;-28.9545;46.4306;494.9727
257.8326;-249.3007;519.5945;67.7967;-136.7726;456.9772;-28.4917;42.4575;496.2644
267.4391;-257.8791;528.9220;75.3117;-144.4974;462.6789;-27.7815;38.4538;497.8401
276.0789;-265.2810;536.9541;82.8888;-152.0093;468.1141;-27.0034;34.3352;499.3438
284.2938;-272.4712;544.9552;90.4615;-159.1873;473.4266;-25.9459;29.8994;500.6110
292.0217;-279.7432;552.6461;97.9218;-165.9976;478.4731;-24.5200;25.3350;501.7912
299.3595;-286.6465;559.8358;105.5083;-172.6342;483.3880;-22.6544;20.6233;502.8265
306.9829;-293.3116;567.0010;112.9105;-178.7904;488.1989;-20.3432;15.6809;503.7094
313.7685;-300.0228;573.9859;120.3909;-185.1654;492.6679;-17.2003;10.5508;504.7987
320.2031;-306.2937;580.5198;127.2539;-190.1908;497.3012;-14.5288;5.6615;505.8010
326.3447;-311.9226;586.9193;134.3413;-195.7362;501.5736;-11.2597;0.6753;507.3239
331.9613;-317.2631;593.0393;141.1256;-200.9966;505.5620;-8.1558;-3.9321;509.0296
337.2220;-322.2515;598.9031;147.7829;-206.0478;509.3598;-4.6233;-8.7500;511.0610
341.8239;-326.9056;604.4718;154.5403;-210.7215;513.2756;-1.4916;-13.2048;513.2043
346.3951;-331.1855;609.8457;161.0185;-215.2770;516.8839;2.0802;-17.9742;515.0169
350.4224;-335.1120;614.8513;167.1403;-219.4257;520.2970;5.6634;-22.4592;516.9009
354.0981;-338.7481;619.4039;172.9413;-223.3369;523.5738;9.1315;-26.9665;518.4663
357.4767;-342.1179;624.0274;178.2104;-226.8071;526.4473;12.1654;-31.2250;519.9897
360.5010;-345.1456;628.1626;183.3263;-230.2452;529.3289;15.0749;-35.0547;521.2944
363.1536;-347.9373;632.2874;188.1565;-233.4484;531.9834;17.1987;-38.4606;522.5459
365.6093;-350.3754;636.1105;192.7155;-236.4151;534.5524;18.7247;-41.4251;524.0380
367.8858;-352.3916;639.8346;196.9846;-238.9940;537.0971;19.7580;-44.1339;525.6518
369.7774;-354.0039;643.3493;200.8825;-241.2993;539.3973;20.9937;-46.8580;527.2130
371.2644;-355.1377;646.6274;204.4947;-243.3399;541.7435;22.3951;-49.6313;528.5101
372.5474;-355.9148;649.8473;207.6557;-245.0222;543.9827;24.1068;-52.5649;529.4273
373.5642;-356.2820;652.8638;210.4989;-246.5885;546.1722;25.9806;-55.4712;530.2444
374.5050;-356.3548;655.5904;212.8306;-247.6060;548.2945;27.8595;-58.2797;530.8056
375.2146;-356.1947;658.1721;214.8511;-248.5134;550.3332;29.4749;-59.8677;531.5036
375.7682;-355.7806;660.4524;216.5943;-249.2732;552.1981;31.0737;-62.1576;532.1863
376.0461;-355.2119;662.7157;217.8392;-249.9025;553.7315;32.4224;-64.1192;533.0445
375.9992;-354.4654;664.7953;218.9573;-250.3944;555.4435;32.8596;-65.4564;534.2621
375.8510;-353.9380;666.5884;219.7606;-250.6091;557.2053;32.8545;-66.5917;535.4097
375.2364;-353.4019;668.2120;220.1871;-250.6238;558.7027;32.8595;-67.7065;536.5114
