RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-54.0180;-239.0657;415.5843;-33.6528;-26.2578;304.1215;120.4042;80.1943;568.9370
-51.2897;-242.4460;423.5171;-34.4160;-31.5262;307.5619;120.9453;80.2648;569.5914
-48.5449;-245.6394;431.2217;-35.0062;-36.9006;310.9432;121.4582;80.6690;570.0443
-45.5558;-249.0404;438.2670;-35.2251;-42.4402;314.0460;121.7722;81.5742;570.4232
-42.5882;-252.2058;445.0525;-35.5228;-47.4489;317.6524;122.2143;82.1794;570.6367
-39.9888;-254.5533;452.3320;-35.7351;-52.1956;321.1163;122.6418;82.6167;570.8480
-37.1198;-257.2003;458.7484;-35.8370;-56.7053;324.5147;123.0807;82.8772;571.0975
-34.1439;-259.8753;464.7210;-35.8370;-61.0182;327.6478;123.4711;83.0770;571.4786
-31.1704;-262.4041;470.2549;-35.8370;-65.0811;330.6874;123.8033;83.2991;571.9721
-28.2148;-264.7666;475.4810;-35.6507;-68.9652;333.6001;124.2194;83.6010;572.2891
-25.2499;-267.0610;480.2412;-35.4190;-72.5376;336.4724;124.5487;83.9712;572.6808
-22.2998;-269.2715;484.5822;-35.0959;-75.9478;339.1494;124.7974;84.4331;573.1001
-19.3600;-271.4579;488.5430;-34.7334;-79.1099;341.7215;125.0236;84.9863;573.3809
-16.4766;-273.5307;492.1817;-34.2882;-82.1446;344.1255;125.2136;85.5421;573.5962
-13.6674;-275.4247;495.5942;-33.7507;-84.9673;346.2869;125.4211;86.0051;573.7478
-10.9741;-277.0463;498.8085;-33.1673;-87.5523;348.2937;125.5668;86.3637;573.9822
-8.4554;-278.4457;501.8296;-32.5681;-89.9019;350.1510;125.7637;86.6463;574.1318
-6.0250;-279.6919;504.5578;-31.9711;-92.0245;351.8433;125.9482;86.8765;574.3270
-3.7262;-280.7761;507.0485;-31.3169;-93.9766;353.2719;126.1189;87.0263;574.6044
-1.5277;-281.7155;509.3169;-30.6993;-95.6795;354.6613;126.2923;87.2132;574.8125
0.6024;-282.5225;511.3551;-30.0755;-97.2627;355.8381;126.4395;87.3785;575.0345
2.6723;-283.1813;513.1696;-29.4533;-98.6558;356.8883;126.5823;87.5679;575.1878
4.6744;-283.7262;514.7713;-28.8180;-99.8859;357.7541;126.7150;87.7346;575.2789
6.6241;-284.1709;516.1245;-28.1660;-100.9742;358.3237;126.8007;87.8247;575.4576
8.5476;-284.5000;517.2532;-27.5186;-101.8624;358.9073;126.8827;88.0019;575.5248
10.4432;-284.7452;518.2075;-26.8586;-102.6633;359.3118;126.9323;88.1938;575.6270
12.3086;-284.7990;519.0153;-26.2442;-103.3298;359.6658;126.9962;88.4281;575.6527
14.1767;-284.7990;519.7285;-25.6498;-103.8892;359.8573;127.0206;88.6595;575.7173
16.0139;-284.7990;520.3032;-25.0650;-104.3004;359.8799;127.0571;88.8819;575.7531
17.7279;-284.5669;520.7998;-24.5115;-104.6004;359.8799;127.1031;89.0370;575.7531
19.3304;-284.3493;521.1624;-23.9878;-104.8427;359.8799;127.1498;89.1879;575.7531
20.7792;-284.1398;521.3597;-23.4921;-105.0038;359.7743;127.1957;89.3033;575.7389
22.0661;-283.9623;521.3597;-23.0213;-105.1156;359.5829;127.2414;89.3638;575.7389
23.2011;-283.8122;521.3597;-22.5449;-105.1156;359.3070;127.2660;89.3638;575.7389
24.2077;-283.7129;521.1173;-22.1297;-105.1156;358.9958;127.2869;89.3638;575.7389
25.1048;-283.6385;520.7588;-21.7466;-105.1148;358.6482;127.2869;89.3375;575.7389
25.8560;-283.5891;520.3340;-21.3557;-105.0493;358.2736;127.2869;89.3204;575.7335
26.4821;-283.5428;519.8132;-20.9868;-104.9504;357.8832;127.2813;89.3108;575.6722
26.9990;-283.5038;519.2502;-20.6057;-104.8336;357.4801;127.2767;89.3108;575.5894
27.4107;-283.4407;518.7120;-20.2220;-104.6778;357.0216;127.2550;89.3108;575.5115
27.7418;-283.3084;518.2274;-19.8801;-104.5235;356.5550;127.2303;89.3366;575.4192
28.0226;-283.1325;517.7732;-19.5649;-104.3298;356.0718;127.1912;89.3554;575.3544
28.2816;-282.8726;517.3321;-19.3198;-104.1168;355.6034;127.1683;89.3554;575.2605
28.5093;-282.6108;516.8986;-19.1447;-103.9094;355.1690;127.1514;89.3554;575.1414
28.7272;-282.3526;516.5028;-18.9945;-103.6568;354.7618;127.1425;89.3561;575.0428
28.9647;-282.1026;516.1628;-18.8766;-103.4140;354.4038;127.1374;89.3561;574.9177
29.2145;-281.8082;515.8702;-18.7607;-103.1815;354.0675;127.1220;89.3789;574.8084
29.4685;-281.5183;515.6018;-18.6398;-102.9507;353.7442;127.0958;89.4457;574.7125
29.7304;-281.2296;515.3041;-18.5198;-102.7213;353.4209;127.0648;89.5249;574.6401
29.9837;-280.9919;515.0042;-18.4295;-102.4994;353.1091;127.0359;89.6212;574.5489
30.2308;-280.7992;514.7037;-18.3701;-102.2986;352.8259;127.0083;89.7218;574.4385
30.4530;-280.6265;514.4166;-18.3270;-102.1119;352.5850;126.9875;89.8169;574.3242
30.6523;-280.4780;514.1278;-18.2795;-101.9531;352.3562;126.9693;89.8891;574.2186
30.8225;-280.3403;513.8460;-18.2118;-101.7928;352.1333;126.9455;89.8891;574.1501
30.9522;-280.2021;513.6045;-18.1348;-101.6495;351.9024;126.9279;89.8891;574.1211
31.0399;-280.0901;513.4043;-18.0632;-101.5248;351.6870;126.9279;89.8777;574.1173
31.0979;-279.9816;513.2179;-18.0052;-101.4042;351.4956;126.9279;89.7828;574.1159
31.1392;-279.8746;513.0376;-17.9595;-101.2977;351.3181;126.9531;89.6714;574.1083
31.1553;-279.7813;512.8705;-17.9257;-101.1925;351.1484;126.9907;89.5411;574.0933
31.1553;-279.7020;512.7117;-17.8818;-101.1047;350.9709;127.0201;89.4227;574.0772
31.1553;-279.6353;512.5455;-17.8329;-101.0178;350.7991;127.0476;89.3243;574.0644
31.1336;-279.5814;512.3682;-17.7806;-100.9373;350.6261;127.0694;89.2335;574.0552
31.1082;-279.5415;512.1928;-17.7300;-100.8549;350.4775;127.0866;89.1710;574.0353
31.0783;-279.5030;512.0400;-17.6834;-100.7868;350.3549;127.0985;89.1656;573.9843
31.0514;-279.4827;511.8894;-17.6320;-100.7222;350.2202;127.0987;89.1656;573.9357
31.0264;-279.4827;511.7370;-17.5835;-100.6670;350.0877;127.1006;89.1656;573.8639
31.0055;-279.4818;511.5768;-17.5286;-100.6021;349.9485;127.0987;89.2147;573.7672
30.9824;-279.4853;511.4086;-17.4655;-100.5337;349.7977;127.1010;89.2665;573.6702
