LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.5290;-240.3886;386.8395;-97.4638;-100.8120;379.1032;-66.6439;37.7923;482.7297
-25.1174;-256.6081;400.7121;-95.9377;-111.8771;387.6271;-67.8251;33.3701;483.9666
-23.8613;-271.3537;413.6256;-94.6521;-124.9450;395.0757;-67.6202;27.4621;485.9533
-21.1252;-287.4649;426.1723;-92.6924;-137.4469;402.7230;-68.3749;23.3413;487.8027
-18.3677;-303.5650;438.6544;-90.3901;-149.8135;409.9159;-69.2078;18.7751;489.4362
-15.5941;-319.6311;450.5137;-87.9354;-162.5267;417.0033;-69.3800;12.5614;490.8540
-12.3832;-334.7483;462.0378;-85.1899;-175.1165;423.7877;-69.6552;6.3548;492.2386
-9.0219;-349.4307;472.8848;-82.1743;-187.5331;430.3847;-69.7933;-0.3149;493.3380
-5.2569;-363.7262;483.2534;-78.9894;-199.9085;436.6392;-69.2111;-8.1645;494.1768
-1.4673;-377.5374;493.2063;-75.6985;-211.9899;442.6691;-68.3510;-15.7673;495.1834
2.6164;-390.9900;502.6227;-72.3581;-223.8630;448.2731;-67.6996;-23.0451;496.2334
6.8756;-403.5348;511.5601;-68.9110;-235.4332;453.8332;-67.1847;-29.7486;497.3109
11.0791;-415.9998;520.5024;-65.4450;-246.7842;458.9523;-66.6187;-36.3120;498.8797
15.5490;-427.4865;529.4038;-61.8891;-257.8525;463.8543;-65.8362;-42.8514;500.1391
20.0473;-438.8762;537.7630;-58.1759;-268.6719;468.7120;-65.6334;-49.1369;501.2106
24.3799;-450.0331;545.4809;-54.1586;-279.0199;473.2715;-65.2573;-55.3782;502.4022
28.5681;-460.4583;553.0613;-50.1975;-289.1943;477.8054;-64.3086;-61.9322;503.7683
32.6161;-470.5260;560.3956;-46.1163;-299.0039;481.9887;-63.3082;-69.0064;504.6979
36.6986;-480.0073;567.5880;-41.8173;-308.3983;485.8663;-61.5405;-76.1552;505.5889
41.1058;-488.8284;574.3585;-37.3751;-317.3691;489.7546;-59.6250;-82.9719;506.3141
45.5160;-496.8351;580.6681;-32.8979;-325.6937;493.5220;-57.6908;-89.2640;507.1279
50.0488;-504.5813;586.8703;-28.3283;-333.5491;497.1477;-56.1977;-95.1667;507.4694
54.7645;-511.7874;592.8094;-23.6878;-340.8902;500.6723;-54.7148;-100.7162;508.1206
59.4407;-518.3650;598.4945;-18.9693;-347.6748;504.3175;-53.3611;-105.9298;508.9926
64.2568;-524.6455;603.5300;-14.2305;-353.8580;507.8052;-52.0460;-110.9186;509.9812
69.0134;-530.1820;608.1635;-9.5665;-359.6134;511.1416;-50.7900;-115.6220;511.2479
73.8399;-535.5015;612.8484;-4.8980;-365.0183;514.3169;-49.4585;-120.1292;512.5502
78.5687;-540.2452;617.1909;-0.3591;-369.7512;517.4143;-48.4861;-123.9906;513.6431
83.2467;-544.5532;621.1946;4.0199;-374.1161;520.2710;-47.4020;-127.6294;515.0358
87.8098;-548.3121;624.8775;8.2950;-378.0866;522.9569;-46.3586;-131.0132;516.3259
92.2650;-551.6021;628.3705;12.4172;-381.5228;525.5441;-45.8584;-133.7754;517.6950
96.5865;-554.4237;631.5155;16.4214;-384.5424;527.9135;-45.4697;-136.2062;519.0559
100.7122;-556.6460;634.3140;20.4757;-386.9692;530.3352;-45.1697;-138.1028;520.0431
104.6529;-558.5879;636.9366;24.2509;-389.1811;532.2994;-44.9986;-139.7613;521.2179
108.4180;-560.1143;639.2336;27.9466;-391.0532;534.1042;-45.0656;-141.1883;522.2176
111.8480;-560.9844;641.1608;31.3733;-392.5173;535.7201;-45.0061;-142.5637;523.2056
115.3362;-561.6929;642.9852;34.7343;-393.8320;537.2848;-45.0605;-142.4180;524.6259
118.6934;-562.1280;644.6723;37.8589;-394.7374;538.6864;-45.1638;-143.3153;525.3890
121.7255;-561.9437;645.5926;40.6555;-395.3792;539.9094;-45.0211;-144.1725;525.9991
124.8309;-561.8355;647.0309;43.1646;-395.6360;540.9336;-44.9050;-144.8700;526.4955
127.7499;-561.3819;648.2080;45.3959;-395.5994;541.9174;-44.7347;-145.4556;526.8792
130.4501;-560.5534;649.3447;47.3761;-395.4003;542.6926;-44.5141;-145.9679;527.0470
133.2241;-559.7460;650.1841;49.0758;-395.2147;543.3108;-44.1839;-146.4342;526.9087
135.7763;-558.7175;651.0183;50.3703;-394.6007;543.8338;-44.1604;-146.6624;526.5825
137.9588;-557.4656;651.7148;51.2848;-393.8560;544.2395;-44.1314;-146.9206;526.4427
139.4148;-556.0565;652.1519;51.7894;-392.8542;544.3455;-44.1351;-146.9032;526.0879
