RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.8994;9.7004;0.2775;29.1031;109.3998;221.3677;717.2425;-12.8639;935.4957
-4.2416;10.0134;0.3763;28.9895;109.7374;221.4018;717.4550;-13.4140;935.0698
-4.5871;10.3225;0.4457;28.8693;110.0855;221.4324;717.7279;-13.9634;934.5765
-4.9261;10.6294;0.5058;28.7469;110.4354;221.4455;717.9972;-14.5226;934.0574
-5.2712;10.9712;0.5614;28.6470;110.7860;221.4667;718.1865;-14.8508;933.6860
-5.6222;11.3122;0.6431;28.5503;111.1543;221.4992;718.4532;-15.3528;933.2221
-5.9679;11.6441;0.7179;28.4512;111.5262;221.4992;718.6983;-15.9501;932.7426
-6.3205;11.9839;0.7784;28.3725;111.8970;221.4998;718.8006;-16.4446;932.4108
-6.6725;12.3359;0.8375;28.3013;112.2867;221.4998;718.8102;-16.9924;932.1375
-7.0204;12.6955;0.8957;28.2305;112.7003;221.4989;718.8690;-17.4499;931.8545
-7.3771;13.0673;0.9813;28.1657;113.1216;221.4968;718.9420;-18.1007;931.5188
-7.7444;13.4353;1.0472;28.1174;113.5594;221.4801;718.9705;-18.8115;931.2112
-8.0885;13.7985;1.1179;28.0605;114.0183;221.4745;719.1154;-19.9098;930.7235
-8.4474;14.1943;1.1833;28.0070;114.4823;221.4745;719.3148;-21.1541;930.1462
-8.7915;14.6075;1.2958;27.9520;114.9659;221.4745;719.5755;-22.4120;929.5153
-9.1525;15.0150;1.4219;27.8985;115.4888;221.4822;719.8245;-23.7534;928.8793
-9.5010;15.4230;1.5504;27.8406;116.0261;221.5170;720.1373;-25.3705;928.1326
-9.8720;15.8309;1.7370;27.8113;116.6015;221.5536;720.3018;-26.9440;927.5389
-10.2914;16.2277;1.9960;27.7868;117.2410;221.6166;720.6080;-28.7503;926.7764
-10.7392;16.6004;2.3157;27.7532;117.9365;221.7004;720.9233;-30.9065;925.9200
-11.2399;16.9610;2.7140;27.7110;118.7361;221.8068;721.2780;-33.6492;924.8639
-11.8026;17.2892;3.2047;27.6239;119.6044;221.9441;721.8934;-36.8213;923.4181
-12.4325;17.5971;3.8307;27.4918;120.5760;222.1144;722.6614;-40.5695;921.6254
-13.1520;17.8544;4.5933;27.2583;121.6563;222.3348;723.7107;-44.7536;919.3462
-13.9935;18.0285;5.5074;26.9655;122.8786;222.6209;724.9118;-49.1307;916.7950
-14.9479;18.0285;6.6169;26.5984;124.2569;222.9303;726.0802;-53.5991;914.0927
-16.0356;18.0285;7.9285;26.1796;125.8488;223.3393;727.1910;-57.9903;911.3914
-17.2591;17.8014;9.5007;25.6639;127.5930;223.7217;728.0370;-62.4782;908.6658
-18.5978;17.3868;11.3578;25.0414;129.5172;224.1143;728.5707;-67.2468;905.8990
-20.0833;16.6810;13.5587;24.3391;131.6202;224.5063;728.5707;-72.4417;903.0752
-21.6469;15.6882;16.1674;23.5275;133.9059;224.9508;728.5707;-77.9173;900.3257
-23.3187;14.4100;19.1829;22.6178;136.2577;225.4270;728.6484;-82.8899;897.5436
-25.0728;12.8649;22.6301;21.6589;138.7233;226.0127;728.6484;-87.8962;894.4945
-26.9045;10.9980;26.5185;20.6542;141.2675;226.7030;728.8513;-93.1586;891.0440
-28.8218;8.7981;30.9172;19.6560;143.7895;227.4507;729.2128;-98.9205;887.2958
-30.8050;6.1573;35.7622;18.6529;146.2841;228.3183;729.9275;-105.4079;882.9043
-32.8647;3.1120;41.1455;17.6360;148.6807;229.2496;730.7214;-112.4125;878.1563
-35.0467;-0.2535;47.1214;16.5428;150.8090;230.2752;732.0381;-118.8855;873.0486
-37.2655;-3.9794;53.6137;15.5111;152.8190;231.3221;732.8845;-126.2839;868.0258
-39.5102;-7.9912;60.6035;14.4743;154.6700;232.4743;733.9017;-134.6811;862.3690
-41.7559;-12.2918;68.1054;13.4091;156.3332;233.7030;734.8830;-143.1098;856.6274
-43.9428;-16.8638;75.9626;12.3102;157.6814;234.9636;735.9593;-151.8011;850.5467
-46.1014;-21.6497;84.2825;11.1224;158.7782;236.2559;737.0432;-161.1448;843.9128
-48.0270;-26.6023;92.6791;9.8536;159.5246;237.5269;738.0992;-170.3438;837.1665
-49.9113;-31.7378;101.4698;8.4654;159.5246;238.7789;739.1332;-179.1604;830.4546
-51.8163;-37.0613;110.6810;6.9228;159.5246;239.9797;740.1383;-187.6668;823.6783
-53.3030;-42.6567;120.0324;5.3508;159.3069;241.1154;741.1935;-195.4785;817.1841
-53.5758;-43.6784;124.9527;3.7027;158.3964;242.2535;742.4773;-201.7852;811.3421
-55.9975;-52.3160;137.6853;1.8690;157.0059;243.2879;743.9435;-207.1245;805.7094
-58.3348;-60.7908;150.1685;0.0015;155.1582;244.2344;745.0603;-212.5188;800.5650
-59.4250;-66.8002;160.1777;-1.9807;152.9674;245.1651;747.0193;-214.6368;796.4281
-60.3634;-72.8231;170.2569;-4.1827;150.4153;245.9744;749.3421;-215.6998;792.2147
-61.1336;-78.9189;180.4305;-6.4814;147.4833;246.8532;752.3269;-215.6998;787.8783
-61.6673;-85.0658;190.6783;-8.9094;144.1594;247.5885;754.3260;-215.6998;784.3957
-62.0253;-91.1898;201.0293;-11.4028;140.5067;248.4276;757.3024;-213.8818;781.5722
-62.2324;-97.3036;211.4752;-13.9235;136.5588;249.3494;760.4173;-210.5282;779.3121
-62.2324;-103.3622;221.8999;-16.6986;132.4481;250.6289;764.7466;-205.7889;776.1978
-62.2324;-109.3605;232.2589;-19.5028;127.9668;251.9447;769.3740;-199.7644;773.4137
-61.9902;-115.2676;242.5973;-22.2942;123.1670;253.4979;774.6430;-191.9808;770.9224
-61.5643;-121.0844;252.7598;-25.1570;118.0020;255.1461;780.1148;-183.4354;768.3144
-60.9250;-126.7992;262.7712;-28.0367;112.7850;256.7729;784.9598;-175.6065;765.6255
-60.1246;-132.4032;272.5044;-30.9569;107.7692;258.7631;790.7211;-167.3813;761.6951
-59.1809;-137.8782;282.0652;-33.9029;102.3014;260.7883;796.9697;-155.9535;758.1798
-58.1795;-143.3699;291.6413;-36.7008;96.4281;262.8385;802.4630;-143.1905;755.8874
-56.8082;-148.5307;300.4263;-39.4244;90.4191;265.1584;808.0600;-130.0960;753.0940
-55.5965;-153.5053;309.5084;-42.0975;84.2389;267.5208;813.9633;-115.6891;749.5470
-54.2625;-158.6331;318.2694;-44.6774;78.2081;270.1871;819.7708;-101.9796;745.1542
-52.6897;-163.5960;326.8777;-47.2074;72.4251;273.1696;825.4406;-88.9191;740.0380
-50.9918;-168.2289;334.9688;-49.4743;66.5012;275.8573;829.2567;-76.7222;736.7804
-49.2825;-172.1896;342.7457;-51.5985;60.8262;278.6483;833.0050;-64.6293;733.1520
-47.3939;-176.3262;350.1172;-53.6720;55.3141;281.5043;836.6744;-52.7984;728.9586
-45.2020;-180.9193;357.1943;-55.6779;49.9559;284.4249;840.3764;-41.3054;724.0511
-43.0281;-184.9460;363.9459;-57.7130;44.7039;287.4279;844.3213;-30.5627;717.8692
-40.9884;-188.7228;370.4936;-59.5634;39.7348;290.5794;848.0406;-21.0435;711.6058
-38.9335;-192.1242;376.8383;-61.2863;34.8965;293.6806;851.3749;-11.6059;705.4389
-36.8608;-195.6368;382.7149;-62.8924;30.2355;296.7700;854.3938;-1.9805;699.3321
-34.7031;-198.6005;388.3174;-64.4186;25.7991;299.8996;857.3571;7.9288;692.8885
-32.5372;-201.4409;393.6523;-65.8043;21.5546;303.0118;860.1316;17.8231;686.4405
-30.4695;-204.3382;398.5047;-67.0597;17.5507;306.0749;862.5158;27.5515;680.3133
-28.3811;-206.9781;403.1512;-68.1219;13.7075;308.9835;864.4715;37.5248;674.7337
-26.3359;-209.4957;407.3873;-69.1364;10.1775;311.8767;866.4020;46.6355;668.8248
-24.3600;-211.8208;411.3475;-70.0018;6.8352;314.5762;867.8713;55.5404;663.5825
-22.4765;-214.0255;414.8171;-70.8037;3.7613;317.2417;869.2519;63.8877;658.3159
-20.6303;-215.9655;418.2514;-71.4605;0.9160;319.7314;870.4788;71.5486;653.3450
-18.9262;-217.7534;421.5666;-72.0412;-1.6808;322.0626;871.5876;78.7057;648.4326
-17.2605;-219.4406;424.5303;-72.5191;-4.0199;324.3014;872.7047;85.1693;643.7467
-15.6628;-220.8380;427.3473;-72.9295;-6.1301;326.3783;873.7438;90.9050;639.1725
-14.0967;-221.9956;429.9945;-73.2487;-8.0459;328.3231;874.6714;96.1668;635.0120
-12.5733;-223.0314;432.3645;-73.5161;-9.7343;330.1093;875.5395;100.8154;631.0096
-11.0822;-223.8421;434.5856;-73.7032;-11.2184;331.8086;876.3688;105.1067;627.3649
-9.5908;-224.5292;436.5436;-73.8827;-12.4936;333.3241;876.9804;109.6089;623.9220
-8.1045;-224.9831;438.3132;-73.9996;-13.5700;334.7711;877.7194;113.5679;620.5570
-6.6442;-225.3383;439.9537;-74.1161;-14.4879;336.0543;878.2111;117.9874;617.3851
-5.2391;-225.5211;441.4823;-74.1516;-15.2757;337.1273;878.3521;122.3266;615.1193
-3.9481;-225.5211;442.7101;-74.1573;-15.8191;338.1317;878.5869;126.2901;612.8139
-2.7871;-225.5211;443.6689;-74.1573;-16.1722;339.0024;878.9153;129.5784;610.6030
-1.7699;-225.4230;444.3834;-74.1573;-16.2826;339.6831;879.1684;131.9707;609.0003
-0.9514;-225.2864;444.9739;-74.0850;-16.2826;340.2947;879.5402;133.9866;607.4172
-0.3049;-225.0809;445.4487;-73.9951;-16.2826;340.6676;879.6288;135.9745;606.4249
0.1912;-224.8017;445.7854;-73.8830;-16.0478;340.9799;879.8177;137.9990;605.3941
0.5283;-224.4844;445.9935;-73.8252;-15.6822;341.1442;879.8267;140.2919;604.4643
0.7285;-224.1278;446.0416;-73.7909;-15.1879;341.2141;879.8580;142.5679;603.4471
