RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-13.8153;29.8606;-0.1751;35.5632;116.8829;219.2057;94.9704;113.5172;545.6828
-14.0053;30.4126;-0.1751;35.8127;117.5083;219.3151;95.2532;113.4000;545.7558
-14.0942;31.3765;-0.1658;36.0935;118.1825;219.4062;95.5677;113.2171;545.8288
-14.1987;31.9464;0.0639;36.4287;118.9231;219.5000;95.8781;113.0035;545.9406
-14.4653;32.1239;0.2900;36.7769;119.7062;219.5000;96.2205;112.6302;546.0434
-14.6181;32.2140;0.4584;37.1535;120.5690;219.5056;96.5887;112.1203;546.1318
-14.8732;32.2140;0.9411;37.4988;121.5366;219.5062;97.0297;111.4752;546.1603
-15.2258;32.2140;1.7984;37.8555;122.6436;219.5149;97.4532;110.7049;546.2204
-15.8671;31.6691;3.1250;38.1615;123.8775;219.5718;97.9097;109.8997;546.2487
-16.6737;31.0332;4.6613;38.4141;125.2498;219.6692;98.3544;109.0102;546.3145
-17.6102;30.4825;6.1981;38.6369;126.7550;219.8502;98.7574;108.1532;546.4763
-18.6976;29.9198;7.9531;38.8146;128.3869;220.0986;99.0964;107.3192;546.7365
-19.9590;29.2224;10.0689;38.8146;130.1438;220.4040;99.4118;106.5645;547.0655
-21.1462;28.3997;12.1398;38.8146;132.0208;220.7394;99.7090;105.7767;547.4087
-22.2544;27.5236;14.2026;38.8083;134.1026;221.1737;99.9984;105.0547;547.8164
-23.5282;26.1343;16.7904;38.7779;136.6548;221.7824;100.2249;104.4133;548.2885
-24.7876;24.5805;19.5390;38.7779;139.1380;222.5187;100.3185;104.2455;548.8878
-26.1329;22.6680;22.7282;38.7090;141.4297;223.1265;100.3185;104.0898;548.8878
-27.4853;20.4420;26.2307;38.7082;143.6655;223.1265;100.3185;103.9999;548.8878
-28.8148;17.9501;30.0475;34.2177;216.6582;223.1265;99.0150;74.4576;541.0813
-30.0919;15.1462;34.2336;31.4226;231.8002;219.7528;97.5173;69.4906;538.2690
-31.2402;12.0101;38.9031;31.4226;231.8002;219.7528;97.5173;69.4906;538.2690
-32.3007;8.4779;44.0461;31.4226;231.8002;219.7528;97.5173;69.4906;538.2690
-33.3209;4.5487;49.6839;39.5447;202.5322;234.8498;98.8599;83.8368;548.1531
-34.3393;0.1925;55.7980;39.5447;182.4454;234.8498;99.7929;93.5170;552.3928
-35.3394;-4.5359;62.3008;39.5447;170.6302;234.8498;100.4105;98.4607;554.0109
-36.3671;-9.6285;69.1597;37.9607;163.8351;233.8235;100.8656;100.7751;554.7749
-37.4804;-14.8876;76.4394;36.6285;160.4589;233.2499;101.1416;101.4757;555.2989
-38.6457;-20.3388;84.0093;35.9556;157.7047;232.5219;101.1726;102.7492;556.2118
-39.8871;-25.9028;91.9341;35.3323;156.3561;232.5219;101.2400;103.0379;556.9174
-41.0665;-31.6261;100.0213;34.6270;155.4783;232.5219;101.4158;103.0607;557.4861
-42.0943;-37.5157;108.3343;33.3699;154.1511;233.1801;101.8551;103.1261;557.7969
-43.1084;-43.4629;116.9756;31.7426;152.3767;234.0507;102.4839;103.0607;557.8340
-43.8225;-49.5923;125.3983;29.9523;150.5033;234.9743;103.2354;103.0379;557.8340
-44.5447;-55.6886;134.5684;28.0651;148.6366;235.9645;104.0002;102.8267;557.8340
-44.9451;-62.0697;143.6763;26.1007;146.4658;237.0286;104.9084;102.5819;557.6358
-45.2188;-68.4709;153.3387;24.1758;144.0383;238.1871;105.7576;102.2551;557.5144
-45.2188;-74.8484;163.2973;22.3126;141.4762;239.4317;106.4637;101.9426;557.4955
-45.2188;-81.3009;173.4751;20.4582;138.6470;240.6064;107.2153;101.6959;557.4952
-44.9122;-87.7439;183.8655;18.5986;135.5509;241.8548;108.0185;101.6959;557.4952
-44.3103;-94.3719;194.1562;16.7330;132.2055;243.0223;108.8635;101.6959;557.4952
-43.5862;-100.7891;204.8468;15.0548;128.2712;243.8162;109.6580;101.8450;557.5265
-42.6737;-107.0539;215.6239;13.4724;123.8413;244.7291;110.4365;102.6879;557.7693
-41.6114;-113.3050;226.3603;11.8215;119.2914;245.9686;111.3297;103.5990;557.9519
-40.3719;-119.4103;237.0175;10.1116;114.2064;246.8796;112.1520;104.6785;558.1928
-39.6552;-124.3914;249.0009;8.5740;108.4554;247.5613;112.8930;106.1575;558.5315
-38.0105;-130.4974;259.3649;7.4005;103.5168;249.4256;113.7557;107.0664;558.8270
-36.3177;-136.4416;269.4135;6.7332;97.0853;249.9282;114.2697;109.8354;558.8270
-35.1543;-141.7433;278.5853;5.6842;91.0966;251.7930;115.1677;111.7865;558.8270
-32.5895;-147.5323;288.3322;3.5302;85.6866;254.7188;116.6178;112.9420;558.8253
-30.4633;-152.9477;297.9071;1.4674;80.4757;257.4619;117.9693;113.6356;558.2581
-28.1973;-158.1061;307.4243;-0.2361;74.7263;259.2504;118.9201;114.2918;558.0505
-25.8289;-163.1238;316.5319;-1.6589;68.9325;261.2420;119.7564;114.5945;558.0505
-23.4486;-167.9731;325.4390;-2.7971;62.9845;263.2010;120.4868;114.7641;558.0505
-21.1080;-172.6925;333.8162;-3.5788;56.7708;265.0524;121.0299;114.7641;558.3967
-18.4938;-177.3192;341.7568;-3.9982;50.3909;267.0223;121.4844;114.7641;558.8395
-16.1346;-181.3495;349.5801;-4.3014;44.4766;269.3906;122.0508;114.5401;559.2822
-13.6291;-185.2905;357.1676;-4.5288;38.6098;271.6186;122.5976;113.8658;559.7702
-10.6993;-189.3131;364.6189;-4.5872;32.8578;273.7740;123.0372;113.0080;560.4209
-7.9585;-193.2557;371.6094;-4.5872;27.3696;275.9500;123.5503;111.8859;561.0945
-5.2886;-196.9784;378.2742;-4.5872;22.0359;278.0937;124.1722;110.5454;561.8317
-2.4932;-200.8055;384.2249;-4.3972;16.8531;280.2268;124.7098;109.2739;562.6809
0.0614;-204.1364;390.0649;-4.1046;11.8404;282.2682;125.2311;108.1833;563.5408
2.6979;-207.4064;395.5733;-3.7619;6.9666;284.3819;125.7725;107.3632;564.3259
5.3849;-210.5645;400.6620;-3.2873;2.2564;286.4483;126.2613;106.7144;565.1384
8.0675;-213.5888;405.3929;-2.7210;-2.2125;288.4336;126.7676;106.7144;565.8018
10.6376;-216.5114;409.7619;-2.1090;-6.3968;290.4541;127.2521;106.7144;566.3681
13.1260;-219.2448;413.8658;-0.9299;-10.8747;291.8942;127.3964;106.8273;567.0127
15.5261;-221.9420;417.5577;0.1270;-14.6727;293.7209;127.7783;107.1985;567.4519
17.8499;-224.5421;420.8655;1.2038;-18.1548;295.3961;128.1261;107.5544;567.8913
19.9846;-227.0584;423.6938;2.3385;-21.3804;296.9500;128.4755;107.8751;568.3328
22.0608;-229.4377;426.2792;3.5237;-24.3334;298.3723;128.7965;108.1991;568.7830
24.0810;-231.7397;428.6153;4.7627;-27.0264;299.6145;129.1191;108.4440;569.2440
26.0066;-233.9893;430.5590;5.9962;-29.4476;300.7913;129.4420;108.7161;569.6607
27.8293;-235.9415;432.2053;7.2635;-31.5525;301.8357;129.7682;108.9928;570.0486
29.6879;-237.7220;433.5301;8.4897;-33.4139;302.6998;130.0956;109.2254;570.4419
31.4975;-239.2994;434.5559;9.7147;-34.9864;303.4033;130.3970;109.4290;570.8391
33.4163;-240.6027;435.3374;10.9313;-36.3080;303.9937;130.6654;109.6569;571.1879
35.2781;-241.7277;435.8547;12.1179;-37.4354;304.3665;130.8683;109.6569;571.5620
37.1486;-242.5992;435.8547;13.1939;-38.1743;304.5711;131.0855;109.6569;571.8946
38.9436;-243.2205;435.8547;14.2308;-38.6177;304.5711;131.3126;109.6502;572.2328
40.6503;-243.3325;435.7897;15.2806;-38.6633;304.5711;131.5019;109.3786;572.6610
42.1584;-243.3325;435.5104;16.3292;-38.6633;304.3158;131.7264;109.0267;573.1151
43.4542;-243.3325;435.3580;17.4105;-38.6633;304.0606;131.9542;108.6515;573.5662
44.4556;-242.9932;435.2719;18.5315;-38.4645;303.6608;132.1267;108.3693;573.9641
45.1323;-242.6496;435.1162;19.6232;-38.1034;303.1845;132.2665;108.0409;574.3885
45.6654;-242.2070;434.8729;20.6589;-37.6284;302.6720;132.3942;107.7565;574.7448
46.0318;-241.6400;434.6433;21.5589;-37.0693;302.1095;132.5578;107.4629;575.0424
46.2354;-240.9679;434.4680;22.4051;-36.4868;301.4586;132.6494;107.4182;575.1341
46.3123;-240.3010;434.3194;22.9885;-35.9279;301.1029;132.8704;107.4061;575.1375
46.3682;-239.6202;434.1251;23.4775;-35.3778;300.8338;133.0957;107.3277;575.1760
46.4006;-239.0412;433.8994;23.8841;-34.8036;300.5237;133.2824;107.3277;575.2743
46.4497;-238.4893;433.6994;24.1805;-34.2516;300.2882;133.4374;107.3277;575.2743
46.5087;-237.9389;433.5653;24.4077;-33.7147;300.0663;133.5433;107.4387;575.2743
46.5669;-237.4212;433.4616;24.5716;-33.1958;299.8607;133.6188;107.7210;575.2214
46.6285;-236.9329;433.3097;24.6997;-32.7101;299.7717;133.6675;108.1573;575.1170
46.6788;-236.5303;433.1455;24.8015;-32.3153;299.6934;133.6683;108.6384;575.0618
46.6788;-236.1706;432.9922;24.8909;-31.9194;299.6456;133.7036;109.1449;574.9465
46.6788;-235.9150;432.8494;24.9745;-31.5504;299.6294;133.7109;109.7166;574.9045
46.6774;-235.6861;432.6950;25.0553;-31.2344;299.6294;133.7190;110.2622;574.8585
46.6232;-235.5021;432.5161;25.1223;-30.9711;299.6456;133.7630;110.6840;574.8585
46.5617;-235.3514;432.3402;25.1574;-30.6709;299.6545;133.8512;110.9565;574.8585
46.5091;-235.2062;432.1929;25.1654;-30.3092;299.6836;134.0304;111.0021;574.8721
46.4778;-235.0896;432.0766;25.2090;-29.9887;299.6836;134.1511;111.0249;575.0049
46.4778;-235.0096;431.9525;25.2711;-29.7192;299.7100;134.2806;111.0291;575.0740
