RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
470.1045;-508.1673;593.5873;323.3433;-323.0208;523.3900;177.0020;-52.0863;654.0161
471.3989;-509.0747;594.3364;324.7609;-323.6446;524.8131;177.9086;-52.5316;654.3906
472.4759;-509.5342;594.7345;325.9171;-324.2043;525.8767;178.8075;-52.9473;654.7522
473.3704;-510.1384;595.1033;326.8454;-324.7366;526.6094;179.7452;-53.3463;654.9999
474.1451;-510.6100;595.1033;327.4807;-325.1989;526.9080;180.7029;-53.7161;655.2612
474.9042;-511.0109;595.1033;327.9866;-325.5947;527.0750;181.5286;-53.9930;655.2905
475.5892;-511.3101;595.0621;328.3876;-325.9770;527.0750;182.3309;-54.2517;655.2905
476.2387;-511.4829;594.8019;328.8062;-326.3204;527.0750;182.9530;-54.5011;655.2905
476.7452;-511.6232;594.4750;329.2076;-326.6916;526.9904;183.6016;-54.6627;655.0810
477.2523;-511.6806;593.9836;329.4619;-327.0657;526.7175;184.2066;-54.7804;654.7979
477.8516;-511.6806;593.3640;329.5538;-327.4610;526.3765;184.8633;-54.8818;654.4343
478.6238;-511.6806;592.5885;329.5538;-327.7587;525.8774;185.3801;-54.9258;654.0071
479.0567;-511.6194;591.7248;329.5538;-328.0237;525.2787;185.8228;-54.9742;653.5642
479.3639;-511.5233;590.8686;329.5192;-328.2001;524.5366;186.1100;-54.9990;653.0969
479.3639;-511.3320;590.0827;329.4804;-328.3140;523.6910;186.3157;-55.0162;652.6676
479.3639;-511.0790;589.4016;329.4035;-328.4030;522.7693;186.5543;-55.0362;652.3123
479.3301;-510.7416;588.8648;329.2185;-328.5177;521.7998;186.9455;-55.0683;652.1239
479.2630;-510.4353;588.1986;328.8357;-328.6552;520.8579;187.5017;-55.0683;652.0364
479.1359;-510.1685;587.3861;328.2397;-328.7954;520.0119;188.0498;-55.0683;651.7887
478.9651;-509.9181;586.5992;327.5599;-328.9607;519.2358;188.4525;-55.0248;651.3661
478.6562;-509.7509;585.9604;326.9613;-329.1288;518.5158;188.7032;-54.9401;650.8171
478.2691;-509.7509;585.4108;326.4479;-329.2650;517.8107;188.8744;-54.8395;650.2829
477.8033;-509.7509;584.7292;325.9611;-329.3708;517.0972;189.1051;-54.7452;649.8696
477.3459;-509.7732;583.8791;325.4477;-329.4489;516.3881;189.4402;-54.6797;649.6010
476.8276;-509.8586;583.0798;324.9027;-329.5027;515.7486;189.8046;-54.5595;649.3781
476.3014;-509.9743;582.3824;324.3649;-329.5208;515.0899;190.3169;-54.5285;649.3596
475.8089;-510.1278;581.7935;323.8957;-329.5513;514.5579;190.7394;-54.4252;649.3596
475.3872;-510.2881;581.3039;323.4549;-329.6314;514.1050;191.1908;-54.3229;649.3596
