LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.4322;-9.5551;44.8941;-36.6303;77.6342;210.0521;-34.5270;92.8592;465.6249
-19.2794;-11.3935;53.5642;-38.1931;75.8274;213.7581;-34.6716;93.0770;465.7013
-20.9160;-13.3092;63.1021;-39.7200;73.7672;217.8129;-35.0785;93.0099;465.6482
-22.4660;-15.2900;73.8677;-41.2246;71.4426;222.3470;-35.2592;93.1270;465.4824
-24.0467;-18.0611;85.4641;-42.7651;68.6905;227.2737;-35.8160;93.2221;465.2288
-24.9511;-21.4396;98.0690;-44.2646;65.6708;232.7127;-36.1824;93.4321;465.1566
-26.0226;-24.7814;111.4302;-45.8086;62.1643;238.6815;-36.3926;93.5993;464.9355
-26.6499;-28.6608;125.7168;-47.2656;58.4375;245.0215;-36.7846;93.8053;464.7508
-26.7746;-33.0527;140.9229;-48.7124;54.0244;251.9615;-37.1478;94.1093;464.6093
-26.5326;-38.0549;156.8051;-49.8606;49.5955;259.2904;-37.7629;94.1123;464.4600
-25.8146;-43.3404;173.5925;-50.7769;44.8838;267.1065;-38.2126;93.8881;464.5840
-24.6517;-49.2709;190.8528;-51.5672;39.6806;275.2631;-38.7829;93.5773;464.7194
-23.1341;-55.8632;208.3257;-52.0314;34.3144;283.5854;-39.2827;92.9673;465.2413
-20.6545;-62.9380;226.8789;-52.1394;29.3198;292.6780;-40.0322;91.9865;466.0164
-17.8757;-70.7826;245.1191;-52.0467;22.7982;302.0208;-39.8314;89.5916;468.4714
-14.4070;-79.2750;263.9038;-51.5892;16.1291;311.7144;-40.1952;88.4358;469.5100
-10.4036;-87.7473;282.9402;-50.8191;9.2915;321.7084;-40.9449;87.5205;470.4083
-5.8091;-97.1630;301.4522;-49.6446;1.8555;331.5821;-41.2631;86.0799;471.7170
-0.9426;-107.1087;320.0546;-48.0871;-5.8270;341.7211;-41.3952;84.5174;473.1914
4.5003;-117.2223;338.2764;-46.1317;-13.9089;351.8806;-41.5337;82.6684;474.9351
9.9013;-127.3937;356.0898;-43.4377;-22.5380;363.2835;-41.3641;79.5007;477.2249
16.6563;-138.1384;373.4721;-40.5183;-31.9621;373.5682;-40.6883;75.5194;479.4287
23.3221;-149.0297;390.5466;-37.2193;-40.6933;383.8398;-40.7453;72.5240;481.4238
30.1631;-160.1173;407.1126;-33.2790;-49.6590;393.2195;-39.6791;67.8110;483.6734
36.6728;-171.4790;422.1633;-28.7883;-58.4565;403.2636;-38.4746;62.0112;485.5703
44.0417;-182.7342;438.1052;-24.1181;-68.1386;412.7337;-36.7158;56.2457;487.5688
51.7036;-193.7398;453.3857;NaN;NaN;NaN;NaN;NaN;NaN
59.2816;-205.0126;467.6351;NaN;NaN;NaN;NaN;NaN;NaN
66.6272;-217.3726;482.0281;NaN;NaN;NaN;NaN;NaN;NaN
74.8103;-227.3747;494.1887;NaN;NaN;NaN;NaN;NaN;NaN
82.5979;-238.2527;506.6746;NaN;NaN;NaN;NaN;NaN;NaN
90.1689;-251.0698;519.4947;9.7297;-123.7150;461.5352;-24.0645;18.1444;495.0421
98.1766;-260.5691;530.5245;15.8180;-132.8084;469.1363;-22.0926;12.9993;496.9990
106.3127;-268.9946;540.6205;21.7557;-141.0663;475.9197;-19.7946;7.4198;499.1095
115.3496;-277.2987;551.1753;28.1480;-150.4521;483.2658;-17.6055;2.2868;501.5641
123.3438;-286.1663;560.6545;34.4399;-159.2554;490.0419;-16.3167;-1.8961;503.5635
131.2661;-294.6462;569.6606;40.4172;-167.2952;496.0681;-15.4178;-5.5691;505.4162
139.1350;-303.0057;578.1028;46.2742;-175.1055;501.6812;-14.8963;-8.8003;506.9946
146.9220;-311.0367;585.9631;52.0590;-182.4748;507.0427;-14.8551;-11.2753;507.9887
154.7159;-318.6573;593.2500;57.7354;-189.6000;512.0373;-14.5319;-14.1698;509.5083
162.3459;-325.7987;600.1761;63.2859;-196.4932;516.6756;-13.5918;-17.4218;511.3973
169.9291;-332.4568;606.6154;68.4850;-203.3865;520.5506;-11.4540;-21.6922;513.4139
177.5505;-338.6210;612.5131;74.0138;-209.6455;524.7175;-9.8517;-25.5662;515.1475
185.0153;-344.7036;618.2636;79.5570;-215.7206;528.6714;-8.2788;-29.1531;516.9073
192.3933;-350.3693;623.6257;85.2299;-221.4929;532.2824;-7.0452;-32.2223;518.6275
199.9586;-355.7221;628.5643;90.4536;-226.8204;535.5960;-5.3243;-35.9246;519.2484
207.4470;-360.6677;633.1801;95.4416;-231.8111;538.8252;-3.9004;-38.8308;520.5106
214.9256;-365.1971;637.5462;100.5051;-237.0243;541.5943;-1.9156;-41.9353;521.8218
222.4632;-369.2799;641.5698;105.1219;-240.7564;544.5251;-0.5601;-44.5464;522.5476
229.9726;-372.8813;645.2771;109.5151;-244.7330;546.9249;1.0642;-47.1272;523.6583
237.3773;-376.0875;648.6510;113.6200;-247.9939;549.0251;2.2089;-49.3387;524.7491
244.5421;-378.9062;651.7686;117.5798;-251.2790;551.1372;2.8193;-50.3316;525.6438
251.3896;-381.5955;654.5644;121.3527;-254.3056;553.0643;3.5728;-51.8377;526.8494
257.6813;-384.1222;657.2022;125.0687;-257.5355;554.5331;4.7626;-53.6796;527.6999
263.6330;-386.3823;659.4363;128.4164;-259.8642;555.9667;5.3108;-55.0854;528.3576
268.9494;-388.4400;661.5065;131.7972;-262.0339;557.5845;5.4725;-56.3155;528.8920
273.8988;-390.2278;663.3266;134.9375;-263.7372;558.8561;5.6870;-57.3241;529.5026
278.4217;-391.7431;664.9556;137.9553;-265.3720;560.0488;5.8864;-58.5332;529.9589
282.5989;-393.0036;666.5288;140.9273;-267.0062;561.0822;6.2719;-59.7297;530.4383
286.3945;-394.0076;668.0141;143.8660;-268.5143;562.0979;6.7855;-60.9466;530.7443
290.0869;-394.9233;669.3605;146.5967;-269.6628;563.0350;7.1825;-62.0889;530.7986
293.2664;-395.3995;670.6575;149.3312;-270.8418;563.9772;7.7445;-63.2275;530.6861
296.1334;-395.6921;671.8968;151.8287;-271.7038;564.6589;8.2978;-64.7892;530.2404
298.7494;-395.7559;672.9619;154.3171;-272.5647;565.3441;8.7091;-65.7509;529.9267
301.1797;-395.6633;673.9572;156.5882;-273.0603;565.9704;8.9453;-66.5257;529.5183
303.2405;-395.3299;674.8484;158.7329;-273.5516;566.4890;9.0858;-67.2081;529.1664
304.9844;-394.8522;675.6472;160.6189;-273.8002;566.7016;9.2760;-67.7899;528.9817
306.4643;-394.2493;676.3891;162.3062;-274.0807;566.8837;9.4084;-68.1684;528.8405
307.5449;-393.6452;676.9594;163.6923;-274.0924;567.0608;9.2225;-68.4395;528.7444
307.9219;-393.1310;677.5096;164.7555;-274.0789;567.1322;9.0243;-68.7686;528.6086
308.4726;-392.6087;677.7363;165.4492;-274.0434;567.1181;8.7054;-68.9468;528.4454
308.1100;-392.3794;678.1781;165.7625;-273.9417;566.8620;8.2776;-68.9066;528.3821
