RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.9867;-26.8258;6.5025;19.6370;68.8341;226.8185;65.3814;82.7743;556.2775
-6.0495;-28.0274;6.6360;19.1881;67.8745;226.8185;65.0452;82.0828;556.2778
-6.3096;-29.4113;6.7152;18.7575;66.8634;226.8204;64.6907;81.3919;556.2856
-6.3454;-30.4285;6.7302;18.3570;65.8525;226.8277;64.3091;80.6379;556.2922
-6.4404;-31.6710;6.8249;17.9206;64.8454;226.8357;63.9582;79.8294;556.3016
-6.4936;-33.1399;6.8263;17.5064;63.7630;226.8453;63.5772;79.0241;556.3035
-6.6995;-34.1121;6.8535;17.1096;62.7023;226.8651;63.2137;78.1704;556.3097
-6.6995;-35.5041;6.9298;16.7556;61.6310;226.9034;62.8520;77.3110;556.3285
-6.7186;-36.8454;6.9402;16.3844;60.5539;226.9273;62.4702;76.4799;556.3491
-6.7625;-37.8543;7.0221;16.0449;59.4533;226.9321;62.0444;75.5878;556.4598
-6.8281;-39.2235;7.2350;15.7024;58.3764;226.9500;61.6414;74.7394;556.5551
-6.7186;-40.6649;7.3766;15.3720;57.3082;226.9633;61.2236;73.8611;556.6740
-6.7186;-41.9987;7.5880;15.0118;56.2967;227.0132;60.8899;72.8805;556.8055
-6.6142;-43.2650;7.9247;14.6365;55.2829;227.0384;60.5770;71.8463;556.9675
-6.4030;-44.6337;8.3880;14.3876;54.4302;227.1297;60.1820;70.9143;557.1848
-6.2467;-46.2337;8.9526;13.9236;53.5634;227.2501;59.9559;69.8719;557.3655
-6.1114;-47.9485;9.6193;13.4065;52.7677;227.4347;59.7517;68.7514;557.5984
-5.8048;-49.6031;10.3713;12.8205;52.0473;227.6107;59.5782;67.5860;557.8232
-5.4854;-51.4270;11.3112;12.1530;51.4276;227.8669;59.3956;66.4392;558.1179
-5.0713;-53.3870;12.3957;11.4127;50.9015;228.1347;59.1401;65.4066;558.4844
-4.6253;-55.4392;13.6240;10.5414;50.4757;228.4731;58.8734;64.4171;558.8965
-4.1394;-57.6027;14.9896;9.6040;50.1331;228.8666;58.4764;63.6237;559.3900
-3.6216;-59.8675;16.4645;8.6148;49.8618;229.2414;57.8937;63.0444;559.9449
-3.1428;-62.2529;18.0665;7.5878;49.6314;229.6292;57.2235;62.5448;560.5297
-2.6915;-64.7113;19.7516;6.5118;49.4283;230.0230;56.4931;62.1304;561.1179
-2.2685;-67.2976;21.5354;5.3989;49.2537;230.4369;55.7715;61.7075;561.6739
-1.8287;-69.9827;23.3687;4.2477;49.0521;230.8195;55.0292;61.3097;562.2045
-1.4087;-72.8094;25.3253;3.0833;48.8219;231.2199;54.2635;60.9369;562.7223
-0.9583;-75.7562;27.3691;1.9061;48.5488;231.6481;53.5025;60.5827;563.2408
-0.4429;-78.8177;29.5028;0.7104;48.2323;232.0776;52.7562;60.2590;563.7446
0.1628;-82.0717;31.7784;-0.4470;47.8560;232.4958;52.0129;59.9021;564.2362
0.8777;-85.4854;34.1751;-1.5956;47.3636;232.9135;51.3308;59.4452;564.7271
1.7129;-89.0654;36.6946;-2.7261;46.7984;233.3506;50.7230;58.8458;565.1706
2.6942;-92.7769;39.2950;-3.8784;46.1054;233.7421;50.2147;58.0821;565.5500
3.8384;-96.6517;41.9989;-4.9360;45.2734;234.1119;49.7348;57.2430;565.9008
5.1336;-100.6865;44.7440;-6.0306;44.3074;234.4824;49.3555;56.3085;566.1626
6.5415;-104.8079;47.5749;-7.0938;43.1966;234.8850;49.0165;55.3666;566.3879
8.0306;-109.0410;50.5085;-8.1652;41.9567;235.2942;48.6899;54.4420;566.5742
9.6037;-113.3391;53.4426;-9.1638;40.5217;235.6811;48.3263;53.5695;566.7543
11.2376;-117.6882;56.4072;-10.1666;38.9324;236.0467;48.0188;52.7727;566.8828
12.9799;-122.0963;59.3157;-11.1069;37.1934;236.4149;47.7250;52.1565;566.9230
14.7680;-126.5102;62.2854;-12.0176;35.4440;236.7483;47.4321;51.3932;567.0098
16.6784;-130.9828;65.2500;-12.8559;33.6992;237.1000;47.1521;50.5830;567.1085
18.4686;-135.4179;68.5688;-13.5064;31.7870;237.2502;46.6962;49.9899;567.2331
20.4858;-139.9065;71.6532;-14.1760;29.6272;237.5207;46.3043;49.4269;567.3091
22.6729;-144.4897;74.5882;-14.8214;27.3575;237.8965;45.9701;48.8400;567.3408
24.8625;-149.0237;77.7631;-15.4019;24.9198;238.1918;45.6185;48.3309;567.3716
27.0872;-153.5079;81.1326;-15.9261;22.4519;238.5523;45.2558;47.7347;567.4470
29.6143;-158.1026;84.0687;-16.4279;19.9295;238.9719;44.9345;47.1077;567.5263
32.0703;-162.6083;87.4061;-16.9243;17.3350;239.4313;44.6747;46.4076;567.6009
34.6265;-167.0635;90.8013;-17.3207;14.6799;239.8175;44.3881;45.6198;567.7165
37.2490;-171.4338;94.3642;-17.6258;11.9840;240.2146;44.0899;44.8131;567.8725
39.9551;-175.7260;98.0763;-17.9250;9.2595;240.6584;43.8640;43.8549;568.0570
42.8427;-180.0082;101.8857;-18.2070;6.5279;241.1558;43.6961;42.8408;568.2461
45.8180;-184.1972;105.9299;-18.4076;3.7695;241.6754;43.6961;41.8793;568.2461
49.0178;-188.3694;110.0236;-18.6028;1.0487;242.2530;43.6961;40.9028;568.2461
52.2143;-192.4522;114.3489;-18.7986;-1.6850;242.9466;660.8145;-0.4758;172.1226
55.4473;-196.4641;118.9101;-18.8617;-4.4531;243.5686;668.0227;-0.4765;172.1226
58.7697;-200.4352;123.6364;-18.9239;-7.1954;244.2981;669.5606;-0.4765;172.1226
62.2632;-204.3735;128.6112;-19.0475;-9.9927;245.1508;671.2196;-0.4765;178.8467
65.8699;-208.2557;133.8397;-19.2668;-12.8985;245.9862;673.1197;-0.2235;185.9424
69.7937;-212.2427;139.0364;-19.5144;-15.9136;246.8753;674.9735;0.1158;193.4247
73.8404;-216.1770;144.4046;-19.7412;-19.0839;247.8077;674.9735;0.3653;201.3033
77.9123;-220.0204;150.3361;-19.9383;-22.4114;248.7765;674.9735;0.9933;209.8734
82.1893;-223.8228;156.5822;-20.1061;-25.9124;249.8138;NaN;NaN;NaN
86.5841;-227.5535;163.2780;-20.1793;-29.5636;250.9290;NaN;NaN;NaN
91.1628;-231.2777;170.1980;-20.1793;-33.3797;252.0546;NaN;NaN;NaN
95.9408;-234.9372;177.5769;-20.1793;-37.3651;253.1942;NaN;NaN;NaN
100.7556;-238.5153;185.5895;-19.9881;-41.4144;254.3449;NaN;NaN;NaN
106.1864;-242.2740;193.8525;-19.6454;-45.6121;255.5518;NaN;NaN;NaN
112.0269;-245.5964;202.2663;-19.1802;-49.9731;256.8828;NaN;NaN;NaN
117.6109;-248.8174;211.4932;-18.5558;-54.3615;258.1970;NaN;NaN;NaN
123.2662;-251.8125;220.9493;-17.6054;-58.9399;259.6165;37.4467;31.5023;572.1358
129.0643;-254.6740;230.7258;-16.2612;-63.9192;261.1276;37.0748;31.5023;572.1811
135.0668;-257.1745;240.6775;-14.6601;-68.9426;262.7160;36.6952;31.2387;572.3203
141.1290;-259.5150;250.9247;-12.8697;-74.0735;264.4809;36.5276;30.8057;572.4723
147.4812;-261.5937;261.3853;-10.8232;-79.2659;266.2999;36.4616;30.3392;572.5778
153.8650;-263.5209;272.0228;-8.2329;-84.5377;267.8355;35.8582;30.0838;572.7959
160.4832;-265.1457;282.7905;-5.5598;-90.1076;270.0833;35.4902;29.8128;572.9127
167.2666;-266.4638;293.6199;-2.5256;-95.8267;272.2009;34.9574;29.5786;573.0398
174.0954;-267.6026;304.4649;0.9124;-101.7633;274.4404;34.4330;29.3354;573.1400
181.0621;-268.5671;315.3898;4.6590;-107.8139;276.8420;33.7589;29.1754;573.2084
188.2590;-269.3130;326.3699;8.8567;-114.0135;279.3519;33.1164;28.8508;573.4388
195.3694;-270.2227;337.5779;13.2537;-120.2474;282.0264;32.3700;28.6183;573.4388
202.2773;-270.2227;348.4479;17.6623;-127.0183;285.3976;31.7286;28.5715;573.4481
209.1564;-270.2227;359.4486;22.5595;-133.5943;288.7583;31.0837;28.3517;573.6299
216.0446;-269.9547;370.2458;27.9627;-139.6755;291.8246;30.4063;27.6453;573.8559
222.6802;-269.9146;381.0967;33.3555;-145.9461;295.3738;30.3261;26.5960;574.3875
229.2491;-269.8946;391.4614;38.7721;-152.4864;299.4805;30.3261;25.7136;574.6898
235.5298;-269.8946;401.6959;44.3722;-158.7178;303.6041;30.3261;24.6133;575.2293
241.7059;-269.8946;411.5552;49.9313;-165.0596;308.1669;30.7604;23.4588;575.7200
247.6865;-270.0429;421.1510;55.6651;-170.9455;312.6545;31.2501;22.1684;576.5605
253.4834;-270.2700;430.6510;61.2982;-176.8650;317.4785;31.8676;20.9515;577.2869
259.1245;-270.4592;439.9504;67.2339;-182.0987;321.9788;32.3958;19.6806;578.3652
264.6671;-270.7106;448.8492;73.3036;-186.8055;326.3027;32.6672;18.4752;579.6584
269.9614;-270.9121;457.7062;79.1013;-191.7189;331.2537;33.0087;17.5893;580.5541
274.3372;-271.3076;466.1422;84.7118;-196.4984;336.4352;33.3373;16.9258;581.2368
279.4002;-271.3076;474.2457;90.3110;-200.9659;341.6172;33.6051;16.3137;581.9641
284.3826;-271.3076;482.1934;95.7525;-205.1992;346.9588;33.9969;15.8382;582.5263
289.2549;-271.2919;489.8685;101.0913;-209.0532;352.2118;34.4215;15.4550;583.1715
294.1377;-271.2033;497.1962;106.3178;-212.5656;357.3298;34.7761;15.1648;583.8188
298.8466;-271.1734;504.2932;111.3797;-215.7421;362.3167;35.2274;14.9510;584.5816
303.5576;-271.0229;510.9855;116.2785;-218.6008;367.1661;35.6287;14.7750;585.3791
308.0575;-270.8933;517.3975;121.1796;-221.0761;371.8358;35.8968;14.7408;586.2724
312.4937;-270.6356;523.5144;125.8654;-223.2586;376.3025;36.0579;14.7408;587.0617
316.8194;-270.2764;529.3073;130.3368;-225.1799;380.6855;36.0579;14.7408;587.6699
321.0561;-269.8830;534.7673;134.7236;-226.7948;384.8999;36.0579;14.8412;588.3053
325.3928;-269.2461;539.8167;138.8893;-228.2261;389.1420;35.9021;15.0753;588.6544
329.6215;-268.5993;544.6555;142.9764;-229.4710;393.3177;35.6229;15.3673;588.9008
333.7761;-267.8757;549.2745;146.9422;-230.5293;397.4459;35.2064;15.6887;589.1050
337.8531;-267.0207;553.7009;150.8277;-231.4020;401.4380;34.8119;16.0300;589.3199
341.8446;-266.1346;557.9704;154.6917;-232.0793;405.3136;34.3693;16.3846;589.5432
345.8082;-265.1639;562.0285;158.4264;-232.5478;409.0671;34.0354;16.7085;589.8889
349.6847;-264.1922;565.9079;162.1190;-232.8936;412.5956;34.0354;17.0193;590.3592
353.4668;-263.1284;569.6075;165.7432;-232.9936;416.0351;34.0354;17.3264;590.9948
357.2231;-261.9826;573.2054;169.3185;-232.9936;419.3600;34.2142;17.5931;591.8483
360.8823;-260.7246;576.6324;172.7843;-232.9936;422.5345;34.7070;17.8282;592.8997
364.4720;-259.4181;579.9583;176.1538;-232.8069;425.6363;35.3563;18.1266;593.9998
367.9699;-257.9198;583.2392;179.5260;-232.5418;428.6366;36.0694;18.4093;595.1921
371.3856;-256.6568;586.4315;182.9091;-232.1763;431.5353;36.8913;18.5163;596.5455
374.7546;-255.4761;589.4962;186.2164;-231.7059;434.3221;37.6522;18.7469;597.7132
378.0842;-254.3591;592.3532;189.5538;-231.0524;436.9806;38.2227;19.0429;598.7477
381.3480;-253.3467;595.0772;192.8820;-230.3624;439.5485;38.8359;19.3553;599.7443
384.6202;-252.3634;597.6676;196.0914;-229.6366;441.9570;39.5149;19.6412;600.8666
387.8250;-251.4613;600.1317;199.2273;-228.8863;444.3303;40.2379;19.9718;601.8828
390.9626;-250.6062;602.4436;202.2662;-228.0881;446.5288;40.9738;20.2975;602.9340
394.0533;-249.8220;604.5930;205.2711;-227.2518;448.6265;41.7528;20.6171;604.0283
397.0938;-249.0977;606.5930;208.2401;-226.3674;450.5788;42.4489;20.9079;605.1863
400.0113;-248.4620;608.4513;210.9975;-225.3635;452.2678;43.1301;21.2074;606.2970
402.8927;-247.8972;610.1547;213.6958;-224.4467;453.9936;43.7795;21.5228;607.2531
405.6797;-247.4176;611.7010;216.3141;-223.4072;455.5764;44.5155;21.8496;608.2451
408.3957;-247.0267;613.1302;218.8853;-222.4431;457.1474;45.1886;22.1512;609.2183
411.0230;-246.7003;614.4079;221.3107;-221.5515;458.7311;45.9508;22.4787;610.1440
413.5456;-246.4359;615.5590;223.5416;-220.6376;460.1631;46.7516;22.8511;611.0445
415.9521;-246.1994;616.5620;225.6171;-219.7670;461.5059;47.4933;23.1615;611.9815
418.2412;-246.0277;617.4548;227.5805;-218.8509;462.7683;48.0876;23.4734;612.7595
420.3425;-245.8610;618.1929;229.4390;-217.9209;463.9608;48.4829;23.7467;613.3394
422.3757;-245.6830;618.7938;231.1492;-217.0672;465.0895;48.7603;23.9759;613.8623
424.2864;-245.5015;619.2787;232.7073;-216.3736;466.0334;49.1777;24.2145;614.4050
426.0935;-245.2585;619.5804;234.0395;-215.7272;466.9236;49.6026;24.4510;614.9426
427.7190;-244.9901;619.7174;235.1631;-215.1542;467.7123;50.0395;24.7158;615.4773
429.0831;-244.6080;619.7568;236.1139;-214.6953;468.2753;50.5085;24.9553;616.1258
430.1175;-244.2360;620.0001;236.8156;-214.1095;468.9127;50.8641;25.2291;616.5806
430.9888;-243.8595;620.2820;237.5048;-213.7090;469.2977;51.2425;25.4497;617.1574
431.7676;-243.5246;620.4277;238.0340;-213.3101;469.7928;51.5658;25.7122;617.5934
