LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-71.8897;-84.5493;306.8802;45.2463;-27.7555;312.5059;-108.5834;152.4189;605.7338
-68.9952;-85.4993;315.6715;46.6870;-28.8862;314.0772;-109.0961;152.4480;606.2600
-65.8453;-86.4735;324.6470;48.1179;-29.8548;315.6780;-109.7390;152.5118;606.8286
-62.7167;-87.4438;333.6111;49.5330;-30.6653;317.3282;-110.5889;152.6428;607.4725
-59.3168;-88.3205;342.4552;50.9773;-31.2755;319.0675;-111.4712;152.8276;608.2230
-55.2903;-89.2269;351.4670;52.3987;-31.7496;320.9306;-112.4097;153.0819;609.1219
-51.3114;-90.0249;360.3776;53.9293;-32.1808;322.8616;-113.1395;153.3181;609.7251
-47.2473;-90.8039;369.1375;55.4998;-32.4586;324.8136;-113.7086;153.6415;610.4276
-42.7772;-91.5478;377.6035;57.0237;-32.6623;326.7365;-114.1441;153.8900;610.7644
-38.0276;-92.3851;385.8313;58.6123;-32.7433;328.6989;-114.5875;154.1898;610.9379
-33.0205;-93.2262;393.8695;60.1340;-32.6502;330.5781;-114.9642;154.5006;611.0536
-28.0211;-94.0199;401.9607;61.6477;-32.2373;332.4605;-115.4247;154.8643;611.0737
-22.9526;-94.6712;409.8926;63.1295;-31.6861;334.3022;-115.7223;155.2110;610.9294
-17.8463;-95.3011;417.5120;64.5507;-31.1520;336.0996;-116.0975;155.6796;610.6941
-12.5251;-95.8041;425.4180;65.9802;-30.1915;337.9901;-116.4237;156.0660;610.4722
-7.1610;-96.2280;433.1118;67.3482;-29.0596;339.8617;-116.7491;156.4358;610.2368
-1.7122;-96.5871;440.6463;68.6498;-27.7329;341.7730;-117.0323;156.8424;609.8869
3.7266;-96.9136;447.6957;69.9188;-26.1572;343.6544;-117.3042;157.2732;609.5351
9.1826;-97.2607;454.7382;71.1851;-24.3403;345.5818;-117.7831;157.7129;609.1049
14.7904;-97.4662;461.9142;72.1387;-22.1369;347.2493;-118.3700;158.2633;608.5870
20.2238;-97.5586;468.8807;73.3011;-19.6758;349.1107;-118.9224;158.8373;608.1763
25.4905;-97.6921;475.7159;74.4981;-17.0010;350.9043;-119.6150;159.4449;607.8206
30.6779;-97.7604;482.5795;75.7647;-14.1829;352.7370;-120.3471;160.0845;607.6522
35.8292;-97.7871;489.2334;77.0685;-11.1222;354.5936;-121.1378;160.7456;607.4972
40.8431;-97.8359;495.7414;78.2933;-7.8532;356.3985;-121.8018;161.3685;607.4538
45.8170;-97.8617;502.1362;79.6850;-4.5110;358.2942;-122.0370;161.8751;607.8179
50.7904;-97.8587;508.3635;81.1713;-1.0254;360.2290;-122.4409;166.1861;611.1288
55.7679;-97.6743;514.5100;82.7126;2.5225;362.2376;-122.9928;167.3004;611.7382
60.7137;-97.3890;520.4995;84.3573;6.3254;364.2737;-123.3960;167.8015;612.2802
65.5674;-96.9270;526.3441;86.0531;10.1301;366.2958;-124.2350;168.4009;612.7758
70.4163;-96.3055;531.9560;87.9470;14.1271;368.3324;-125.1180;168.9625;613.4263
74.9605;-95.4903;537.5830;89.7325;18.2358;370.2047;-126.2646;169.5100;613.9830
79.4702;-94.5661;542.8304;91.5735;22.4368;372.0023;-127.3060;170.0673;614.6961
83.8196;-93.5161;547.8446;93.4166;26.6249;373.6486;-128.3424;170.5992;615.1941
87.9333;-92.4818;552.5286;95.1864;30.8922;375.2038;-129.3117;171.0820;615.7634
91.9386;-91.3032;557.0637;96.8807;35.2239;376.5750;-130.2993;171.1143;615.6938
95.9268;-90.1018;561.3816;98.5244;39.5350;377.8175;-131.2205;171.2123;615.5420
99.6726;-88.7243;565.5108;100.2796;43.8235;379.0696;-134.7873;169.7777;613.1585
103.2520;-87.2026;569.4941;101.9234;48.0020;380.1869;-135.7768;170.0822;612.7410
106.9032;-85.6813;573.1754;103.6216;52.1176;381.2985;-136.2258;170.4295;612.2843
110.2526;-83.8842;576.6725;105.3244;56.0812;382.3533;-136.5945;170.9237;612.0807
113.6333;-82.1537;579.9370;107.0090;59.9668;383.3317;-136.4376;171.1216;611.8528
116.7018;-80.2428;583.1130;108.6603;63.8027;384.2209;-136.4000;171.5643;611.3136
119.5274;-78.2867;586.1453;110.2213;67.6026;384.9986;-136.4196;172.1785;610.5285
122.3050;-76.3786;589.0275;111.3985;71.4261;385.5290;-136.9757;172.8981;609.5978
124.9342;-74.4224;591.7341;112.6388;75.0949;386.0141;-137.2457;173.5320;608.7803
127.3811;-72.4480;594.2559;113.8637;78.7069;386.4186;-136.9586;173.6851;608.6144
128.5080;-70.3302;595.0658;115.0652;82.0370;386.8127;-136.7174;173.8887;608.5321
129.1705;-69.0887;595.5327;116.0643;85.3535;387.0370;-135.0714;177.1156;611.1629
130.0552;-68.5068;596.5408;117.0302;88.5553;387.1732;-134.8724;177.8671;611.5389
130.7992;-67.3048;596.3412;117.9238;91.5783;387.2592;-134.8170;178.1365;611.6893
132.1342;-66.0011;597.4042;118.6458;94.4646;387.2474;-134.8723;178.4143;611.6175
133.2851;-64.3535;598.6075;119.2917;97.1818;387.1541;-134.9626;178.6539;611.4950
134.3324;-62.4865;599.8372;119.7905;99.6755;387.0665;-135.0036;178.9158;611.1592
135.0029;-60.5178;600.6927;120.1541;102.0338;386.8774;-135.2386;179.2772;610.6908
135.4733;-58.4316;601.3656;120.4351;104.1924;386.6361;-135.3616;179.5300;610.2339
135.6402;-56.2974;601.5997;120.5819;106.1394;386.3575;-135.3727;179.7584;609.7438
135.7459;-53.8022;601.8284;120.5298;107.9228;386.0764;-135.3820;179.9281;609.2664
135.7999;-51.2907;602.0821;120.2932;109.5371;385.6809;-135.2669;180.0102;608.9873
135.8295;-48.8312;602.2783;120.0806;111.0041;385.3001;-135.0906;180.0141;608.8169
135.4547;-46.2778;601.7382;119.7179;112.2147;384.9178;-134.9102;180.0422;608.6609
134.9516;-43.7900;600.8979;119.1607;113.2041;384.5570;-134.6095;179.9510;608.6484
134.3904;-41.3146;599.9916;118.4922;114.0573;384.1778;-134.2875;179.7833;608.7067
133.7003;-39.1983;598.9150;117.7195;114.7958;383.6515;-134.0687;179.6934;608.4232
132.9295;-37.5368;597.8833;116.8076;115.4814;383.0101;-134.0122;179.5400;608.2509
132.1126;-36.0819;596.9289;115.7807;116.1352;382.2321;-134.1200;178.4658;606.6819
131.1833;-34.9833;596.0339;114.6559;116.7318;381.4517;-134.2621;177.3948;603.3810
130.1810;-34.1647;595.0114;113.5190;117.2622;380.6944;-133.9699;177.1322;602.4626
129.3170;-33.5243;594.1605;112.2251;117.5731;379.9046;-133.8442;176.2865;601.6957
128.4470;-33.1785;593.1964;110.9832;117.9189;379.0288;-133.2620;176.0652;600.8629
127.6610;-33.0606;592.1961;109.6286;118.1263;378.1359;-132.5172;176.0417;599.9833
126.8807;-32.9352;591.1209;108.2625;118.2593;377.2219;-131.6466;176.0682;598.8197
126.2185;-32.9244;590.1754;106.9119;118.2756;376.3234;-131.0064;176.2319;597.5403
125.6106;-33.0265;589.1101;105.5121;118.1840;375.4274;-130.1310;176.3138;596.4676
125.1379;-33.2416;588.0351;104.0877;118.0504;374.5474;-129.2463;176.7531;595.9319
124.6348;-33.5742;586.8857;102.7046;117.7686;373.7117;-128.4286;177.1591;595.4367
124.2111;-33.9509;585.7861;101.3455;117.4222;372.8882;-125.8319;178.8224;597.1725
123.8820;-34.3224;584.6370;100.0656;117.0898;372.1188;-124.7767;178.8878;597.2065
123.6455;-34.5954;583.4629;98.7911;116.7620;371.3703;-124.1754;178.9607;597.1306
123.5074;-34.7345;582.1685;97.6031;116.3195;370.7140;-123.7162;178.9087;597.2104
123.3994;-34.7360;580.8841;96.4131;115.9025;370.0502;-123.7107;178.6661;597.0205
123.1841;-34.6218;579.6587;95.3342;115.4474;369.4014;-123.7068;178.4942;596.8859
122.7861;-34.4822;578.2407;94.2664;115.1139;368.6580;-125.3032;175.2391;594.4935
122.2972;-34.3906;576.5798;93.2791;114.8367;367.9454;-125.8039;174.1131;594.1293
121.8308;-34.2118;574.9090;92.2730;114.5544;367.2201;-126.0806;173.7759;594.1449
121.5419;-34.0725;573.5911;91.3741;114.4114;366.5219;-126.0258;173.3110;594.4861
121.2771;-33.7621;572.4747;90.4484;114.3302;365.8322;-125.9096;173.0846;594.7702
120.9966;-33.3717;571.4380;89.6359;114.2410;365.2026;-125.7505;172.9615;594.9320
120.7520;-32.9331;570.4651;89.1197;114.5086;364.8793;-125.2999;172.5123;595.3077
120.5801;-32.4210;569.6475;88.4372;114.5626;364.3784;-125.0749;172.5296;595.2689
120.4485;-31.9674;568.7214;87.8064;114.6271;363.8061;-124.6784;172.6714;595.0992
120.4254;-31.4112;568.0469;87.2001;114.7568;363.1456;-124.2082;172.6961;594.6557
120.3713;-30.9765;567.2173;86.5653;114.9044;362.4524;-123.6647;172.7227;594.1415
120.3888;-30.4859;566.6617;85.9637;115.0730;361.7183;-123.1595;172.8595;593.4898
120.2981;-30.1253;565.8163;85.3355;115.2360;360.9818;-122.6924;172.9935;592.8385
120.2438;-29.7491;565.1158;84.6830;115.3575;360.2258;-122.1602;173.1691;592.1470
