LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.0891;-18.0880;1.4975;-19.7990;53.4911;252.7244;-51.5692;110.7380;559.9864
-5.4084;-16.6933;-1.8549;-19.4540;49.2367;254.0444;-51.5005;111.7814;561.2193
-7.1110;-14.3276;-6.1612;-19.4775;45.3979;255.1484;-51.2444;112.5112;562.0695
-7.7282;-14.9427;-6.1116;-19.6164;41.4967;256.3225;-51.2236;112.9443;562.6393
-8.0224;-16.7816;-4.2335;-19.7927;37.4382;257.5771;-51.2805;112.8481;562.9244
-8.4136;-18.8011;-1.9998;-19.9571;33.1207;258.8808;-51.2553;112.7524;563.2442
-8.8707;-21.0310;0.5266;-20.1369;28.7406;260.1731;-51.1310;110.8058;564.3285
-9.2993;-23.5156;3.3914;-20.3591;24.2545;261.4814;-51.4647;110.4309;564.5854
-9.7040;-26.2630;6.5126;-20.6690;19.8492;262.5909;-51.6741;110.1393;564.7545
-10.1369;-29.1710;9.8968;-21.0224;15.4596;263.6334;-51.8213;109.9835;564.8663
-10.4524;-32.3602;13.6009;-21.4028;12.2068;263.7068;-52.0486;109.8140;565.0218
-10.6618;-35.9530;17.6605;-21.8061;9.1896;264.7984;-52.3034;109.1399;564.8628
-10.8898;-39.9547;22.0427;-22.2323;5.5742;266.3091;-52.4456;108.5410;564.7740
-10.6673;-44.0072;26.7756;-22.8448;3.0194;265.9182;-52.6476;107.2412;564.5627
-10.4286;-47.7782;31.8683;-23.2945;-0.4231;266.0198;-52.8820;107.0833;564.7569
-9.7900;-51.8959;37.6796;-24.2894;-3.0190;265.2121;-52.9303;107.0925;564.7060
-7.1077;-58.9744;42.4610;-25.8314;-4.4196;263.9987;-52.9997;107.1630;564.6597
-5.5252;-65.2808;48.1064;-27.6931;-5.2039;262.3994;-53.3494;107.7858;564.8424
-4.2067;-71.3252;55.2457;-29.5671;-6.2912;260.4963;-53.5930;108.8432;565.0047
-2.7901;-77.4069;63.0027;-31.9252;-6.3541;257.9559;-54.1333;111.8938;565.8096
-1.3726;-83.5959;71.0428;-34.6160;-5.6527;254.8610;-54.2680;112.8693;566.1133
0.2385;-90.3192;79.6423;-37.7753;-3.4637;250.8125;-54.5248;114.5476;566.6594
2.2082;-97.3615;87.6855;-41.0696;-1.0001;246.7190;-54.0361;115.2225;567.5312
3.9657;-104.4791;96.9233;-44.3763;1.2839;243.0247;-54.2772;116.4606;568.1414
5.8921;-111.7576;106.4524;-48.1977;5.6349;238.3838;-53.6540;116.7824;569.0022
7.9179;-119.0752;116.3604;-52.0948;11.2844;233.4742;-53.4146;116.9456;569.4822
10.0940;-126.4568;126.5217;-56.6525;18.4849;227.3508;-53.0730;116.8239;570.0253
12.4496;-133.8699;137.0162;-61.8188;26.9638;220.1680;-53.2231;116.5946;570.6991
15.1081;-141.4314;147.5109;-66.8209;36.5487;213.1915;-53.7475;115.9810;571.3247
17.7709;-149.0307;158.9564;-71.7433;47.7069;206.2402;-53.1590;112.6797;571.2601
20.6752;-156.6918;170.3131;-71.8113;45.6677;211.4817;-53.0033;110.7332;571.5730
23.8164;-164.2858;181.6687;-71.6538;42.7804;217.3768;-52.6757;109.3842;572.0738
26.6986;-171.5726;193.6515;-71.2570;39.7964;223.3645;-52.2927;107.9186;572.7149
30.3451;-178.8259;205.0344;-70.7819;36.6491;229.7852;-52.2274;107.1589;573.4629
34.6441;-186.6143;215.5106;-70.0724;33.4030;236.3428;-52.4257;106.4780;574.2761
38.6030;-194.1349;226.3183;-69.1760;30.0363;243.2625;-52.8494;106.0527;575.1293
42.9414;-202.3195;237.2965;-67.9364;26.4307;250.4815;-53.3686;105.7034;576.0274
46.6538;-209.3178;249.5053;-66.3929;22.7186;257.7666;-53.8961;105.3066;576.9062
51.1209;-216.3073;259.5622;-64.6307;18.9463;265.1622;-54.3448;104.9621;577.8199
54.1004;-226.4118;272.8478;-62.5450;15.0464;272.6310;-54.7203;104.3954;580.2925
58.4355;-233.9371;284.2979;-60.4418;11.2755;279.8759;-56.1655;105.6400;582.0890
62.8376;-241.3356;295.1631;-58.0731;7.3664;287.0451;-57.4186;106.9125;583.8171
67.4976;-246.1768;304.7145;-55.2654;3.3451;294.5443;-58.5049;107.6919;585.3949
71.8069;-252.8432;314.4988;-52.0752;-0.8652;302.1050;-59.5829;108.1672;586.9993
75.9751;-259.3530;324.1593;-48.5737;-5.2559;309.5441;-60.4655;108.3414;588.5547
80.0768;-265.7468;333.6729;-44.7822;-9.6162;316.9370;-61.5755;108.4838;590.1448
84.0388;-271.8711;342.9483;-40.7222;-14.1555;324.1452;-62.6592;108.4987;591.7411
87.9172;-277.7671;352.1226;-36.5363;-18.7827;331.1046;-63.6363;108.4254;593.3295
91.5989;-283.3777;361.1256;-32.1248;-23.4429;337.8236;-64.6843;108.1606;594.8685
95.1805;-288.3639;369.7644;-27.5467;-28.0711;344.2623;-65.6284;107.7699;596.3954
98.5961;-292.9621;378.0975;-23.0309;-32.6749;350.3803;-67.3095;107.4780;597.9630
101.8009;-297.4203;386.1050;-18.5940;-37.3084;356.2769;-68.4761;107.2454;599.5185
104.8880;-301.4988;393.7984;-14.0664;-41.8402;361.8494;-69.5711;107.0117;601.0595
107.8449;-305.1430;401.0840;-9.6340;-46.3830;366.9954;-70.5747;106.9567;602.6819
111.0538;-307.7096;408.2683;-5.3236;-50.7630;371.8201;-71.7739;106.9331;604.3171
113.5099;-311.2411;414.8639;-1.0988;-55.1677;376.3582;-72.9004;106.9259;605.9325
116.0953;-314.1202;421.2223;3.0249;-59.3266;380.6100;-74.0928;106.9640;607.5587
118.3821;-316.9739;427.1864;7.0438;-63.3621;384.6401;-75.2562;107.0377;609.0835
120.4757;-319.5195;432.8046;10.8997;-67.3078;388.4307;-76.3018;107.0658;610.5362
122.4486;-321.8284;438.1127;14.6200;-71.1776;391.9618;-77.1316;107.1258;611.9099
124.2683;-323.9217;443.1039;18.1322;-74.8894;395.2912;-77.8714;107.0875;613.0948
125.9566;-325.8122;447.7882;21.5756;-78.4038;398.4120;-78.4807;106.9435;614.0712
127.5022;-327.4960;452.1589;24.8580;-81.7233;401.3077;-79.0887;106.7307;614.8994
128.9632;-328.9810;456.1866;27.9092;-84.8185;403.9974;-79.5328;106.5031;615.5986
130.3297;-330.2796;459.8673;30.7555;-87.7635;406.5339;-80.2864;106.4076;616.2975
131.6106;-331.3942;463.2233;33.4517;-90.4805;408.9002;-80.9721;106.3560;616.9397
132.8438;-332.3609;466.2311;35.8652;-92.9567;411.0597;-82.0080;106.6377;617.9263
133.9437;-333.2532;468.8668;38.0567;-95.0438;412.9550;-82.6902;106.5822;618.4513
134.9968;-333.9642;471.2318;39.9573;-96.8136;414.5572;-83.0845;106.5527;618.8173
135.9469;-334.5372;473.2297;41.6419;-98.2323;416.0056;-83.5136;106.5390;619.0647
136.7734;-335.0324;474.9296;43.0902;-99.4640;417.2603;-83.7309;106.4978;619.1017
137.4962;-335.5111;476.3295;44.3389;-100.3775;418.3585;-83.8333;106.5172;618.9940
138.0736;-335.8587;477.4720;45.3380;-101.1008;419.3333;-83.9503;106.4813;618.8438
138.5525;-336.2161;478.3587;46.1846;-101.5692;420.1949;-84.0155;106.5034;618.5630
138.9935;-336.4136;479.0865;46.8567;-101.8550;420.9073;-84.0481;106.6029;618.2275
139.4900;-336.2969;479.5808;47.2142;-101.8010;421.5008;-84.0577;106.7146;617.8631
139.9417;-335.9975;479.9424;47.4645;-101.9058;421.9959;-84.0192;106.8508;617.4405
140.3372;-335.7473;480.2196;47.6352;-101.7369;422.3615;-83.8590;107.0600;616.9017
140.3985;-335.5453;480.3614;47.7994;-102.0416;422.9823;-82.1916;106.4377;615.0972
