RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-112.2787;-43.5051;320.6631;-34.3612;177.8233;263.6460;149.1928;156.7112;525.6434
-111.7479;-45.9049;332.9827;-39.3289;175.1843;268.2255;149.6948;156.7112;525.8756
-111.5635;-49.9788;344.2556;-44.2423;172.4719;272.7581;150.0128;156.7112;526.2604
-111.3049;-52.0980;357.8513;-49.2276;169.7335;277.5245;150.2450;156.5725;526.6390
-108.7740;-56.5013;366.9404;-54.1513;166.9761;282.2661;150.2450;156.3178;527.1375
-107.5150;-57.5311;378.4186;-59.2136;164.2070;287.3823;150.2450;155.5106;527.6090
-106.5957;-58.7824;392.6963;-64.1605;161.4194;292.5961;150.1082;154.6900;528.2767
-105.3635;-58.8080;402.8637;-69.0078;158.6187;297.8833;149.9401;153.7922;529.0423
-104.0797;-60.2444;412.8259;-73.8718;155.9002;303.3797;149.7236;152.8392;529.8936
-102.6972;-61.6836;422.5388;-78.6633;153.0797;308.8654;149.5397;152.0800;530.8541
-101.3397;-63.0861;431.9801;-83.3466;150.2160;314.4904;149.3016;151.3274;531.8815
-99.9545;-64.4537;441.0500;-87.8686;147.5029;320.1939;149.0672;150.6808;532.8828
-98.5416;-65.8110;449.7874;-92.2424;144.8231;325.8343;148.8685;150.2958;533.8371
-97.1980;-67.0691;458.1287;-96.5585;142.2928;331.5964;148.6836;150.2958;534.7210
-95.8413;-68.3025;466.0747;-100.7494;139.8163;337.2812;148.5516;150.2958;535.5252
-94.4929;-69.5160;473.6225;-104.8439;137.5716;343.1037;148.4241;150.3017;536.2684
-93.1746;-70.6611;480.8011;-108.6951;135.2935;348.9024;148.3391;150.6355;537.0099
-91.7850;-71.8337;487.6340;-112.5117;133.2042;354.6239;148.1977;150.8356;537.7708
-90.2326;-72.9958;494.2024;-116.2351;131.2772;360.2241;148.0702;151.1094;538.4713
-88.6630;-74.0729;500.4271;-119.6756;129.4793;365.9457;147.8761;151.3326;539.2484
-87.0050;-75.0293;506.3783;-122.9358;127.8021;371.5880;147.6923;151.7260;539.9066
-85.2545;-75.9347;511.9093;-126.0171;126.2004;377.1063;147.5322;152.1636;540.4678
-83.4506;-76.7962;517.0377;-128.9880;124.7525;382.5449;147.3604;152.5602;540.8901
-81.5935;-77.6155;521.7617;-131.6971;123.4243;387.8319;147.2335;152.9992;541.1878
-79.6954;-78.3463;526.0609;-134.2004;122.2036;392.8492;147.0472;153.7420;541.6833
-77.8060;-78.9849;529.9609;-136.5698;121.1193;397.7720;146.8469;154.3660;542.0753
-75.9101;-79.4626;533.4733;-138.7571;120.1694;402.3569;146.6229;154.7587;542.6585
-74.1062;-79.8867;536.8119;-140.7392;119.3019;406.7276;146.3665;155.1598;543.3844
-72.3616;-80.2374;539.8120;-142.5314;118.5438;410.8681;146.1388;155.5336;544.1045
-70.6678;-80.4834;542.5461;-144.2628;117.9372;414.7276;145.9180;155.7861;544.8083
-69.0076;-80.6127;545.0657;-145.8725;117.4248;418.4342;145.6830;156.0250;545.4164
-67.4028;-80.6127;547.3387;-147.3850;117.0200;421.8372;145.4497;156.0869;546.1307
-65.8996;-80.6127;549.4123;-148.7187;116.6474;424.9439;145.2340;156.0993;546.9061
-64.4368;-80.5164;551.2669;-149.9504;116.3562;427.8613;145.0087;156.1015;547.6466
-63.0561;-80.3626;553.0326;-151.0909;116.1230;430.5248;144.7965;156.1131;548.3574
-61.7331;-80.1630;554.5424;-152.1453;115.9545;433.0079;144.6024;156.2304;548.9113
-60.4384;-79.9152;555.9225;-153.0996;115.8404;435.2296;144.4111;156.4184;549.4309
-59.1887;-79.6551;557.1030;-154.0122;115.7758;437.3541;144.2293;156.7969;549.7353
-57.9478;-79.3619;558.1880;-154.8755;115.7264;439.2893;144.0451;157.2569;549.9605
-56.7210;-79.0595;559.0287;-155.6371;115.7264;441.0050;143.8600;157.7525;550.1363
-55.4735;-78.7264;559.7296;-156.3604;115.7264;442.5376;143.6678;158.2848;550.2861
-54.3259;-78.4065;560.1644;-156.9752;115.7309;443.8265;143.4645;158.8965;550.3863
-53.4303;-78.0961;560.3170;-157.5554;115.7884;444.8825;143.2665;159.5031;550.5211
-52.8172;-77.7690;560.4259;-158.0325;115.8615;445.6777;143.1035;160.0880;550.5997
-52.2997;-77.4371;560.6594;-158.3966;115.8980;446.1912;142.9589;160.7267;550.7291
-51.9955;-77.0952;561.0399;-158.7429;115.9642;446.5066;142.7765;161.3888;550.8448
