LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-154.9129;-331.4083;543.8285;-177.8330;-160.6629;472.2688;-71.9642;-3.8829;487.4661
-157.0063;-343.5039;556.2081;-177.8815;-174.3317;480.7447;-72.7263;-10.2409;489.2966
-158.7197;-355.2327;568.3557;-177.8303;-187.7230;488.4807;-73.2494;-16.7882;491.2610
-160.2830;-366.6131;579.8937;-177.5085;-200.7877;496.0112;-73.8094;-23.4389;493.5826
-161.7070;-377.7049;590.9943;-176.8460;-213.4918;503.3694;-75.0850;-29.1540;495.8845
-163.0108;-388.4252;601.6205;-176.0740;-225.1178;510.2274;-76.4037;-34.0287;498.7486
-164.1071;-398.9667;611.7232;-174.9622;-237.5841;516.7873;-77.6940;-39.1084;502.2318
-165.0584;-409.3043;621.2654;-173.9159;-249.3124;522.7933;-79.1817;-44.4624;505.6660
-165.8270;-419.3851;630.2393;-172.1516;-260.4381;528.9106;-80.6810;-49.4145;509.2916
-166.4351;-429.2069;638.6774;-169.9829;-270.7437;534.9608;-82.1277;-54.1460;512.9044
-166.8217;-438.7228;646.5606;-167.9245;-281.0145;540.1421;-83.7386;-59.2072;516.5399
-167.0440;-447.9322;653.9467;-165.6074;-290.7757;545.3213;-85.3356;-64.3687;519.7141
-167.0809;-456.6861;660.7245;-163.1368;-299.9681;550.1230;-86.7639;-69.4424;522.4829
-166.7593;-465.3127;667.5494;-160.6107;-308.6951;554.4487;-87.6605;-74.7586;524.7801
-165.9830;-473.3095;673.4047;-157.9111;-316.8299;558.5461;-88.2190;-80.0711;526.2931
-165.0555;-481.0258;678.6159;-155.1741;-324.5015;562.1868;-88.3209;-85.3327;527.3059
-163.8711;-488.2556;683.0594;-152.4145;-331.7150;565.4351;-87.8635;-90.5517;527.7338
-162.6129;-494.9487;687.3890;-149.6707;-338.4541;568.2747;-87.0069;-95.5758;527.7742
-161.2470;-501.0844;691.4642;-146.9470;-344.6845;570.7801;-86.2501;-99.9965;527.8536
-159.6097;-506.7907;695.1103;-144.2876;-350.4200;573.0204;-85.7538;-103.8836;527.9304
-157.6574;-512.3281;698.4439;-141.7327;-355.6201;575.0980;-85.4862;-107.2147;528.4897
-155.5131;-517.4479;701.4368;-139.3257;-360.4111;576.9832;-85.2874;-110.2078;528.7967
-153.2489;-522.1286;704.3473;-137.0460;-364.6479;578.6548;-85.2511;-112.7614;529.2475
-150.6698;-526.5674;707.0331;-135.1074;-368.3523;580.0590;-84.9698;-115.1654;529.6969
-147.9454;-530.6996;709.3523;-132.9531;-371.7735;581.4635;-85.1350;-117.0290;530.2358
-144.9566;-534.6662;711.6868;-130.7542;-374.7154;582.8639;-85.5659;-118.5245;530.9002
-141.7922;-538.4592;713.6807;-128.7629;-377.3212;583.9802;-85.5049;-120.0564;531.3102
-138.6710;-541.5452;715.2987;-126.8315;-379.5859;585.0099;-85.5243;-121.4320;531.7338
-135.4746;-544.3973;716.6937;-124.8815;-381.5341;585.9799;-85.5662;-122.5447;531.9384
-132.3867;-546.8892;717.9366;-122.9671;-383.1821;586.9660;-85.4760;-123.6017;532.0200
-129.4142;-549.1040;719.1356;-121.0931;-384.6281;587.8167;-84.8364;-124.8267;531.7890
-126.7346;-550.6563;720.0809;-119.2545;-385.8342;588.6284;-84.0260;-126.0896;531.3393
-123.7568;-552.5808;721.0657;-117.4792;-386.9237;589.3006;-83.0012;-127.3438;531.0547
-121.2306;-553.6312;721.7389;-115.7478;-387.7525;589.8581;-82.4359;-127.7185;531.0438
-118.5362;-554.9287;722.4351;-114.0907;-388.3754;590.3102;-81.5746;-128.6166;530.9385
-115.9360;-555.7973;723.0625;-112.6852;-388.7944;590.5023;-80.5851;-129.4938;530.5905
-113.5068;-556.7176;723.5936;-111.4560;-389.0166;590.6916;-79.9633;-129.9886;530.6029
-111.2812;-557.1045;724.0102;-110.4514;-389.1793;590.7383;-79.5734;-130.1146;530.6026
-110.1546;-557.2711;724.2250;-109.6231;-389.0180;590.6984;-79.2802;-130.1962;530.6196
-109.1741;-557.5382;723.9226;-109.0969;-388.6554;590.4696;-78.6684;-130.5943;530.1906
-108.9132;-557.2588;723.5442;-108.9863;-387.9686;590.0775;-77.7198;-130.9178;529.1056
