LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-200.7045;-216.0615;801.6475;NaN;NaN;NaN;NaN;NaN;NaN
-201.8004;-219.0887;810.6827;NaN;NaN;NaN;NaN;NaN;NaN
-203.0434;-222.1809;818.6685;NaN;NaN;NaN;NaN;NaN;NaN
-204.3325;-225.8907;826.3681;NaN;NaN;NaN;NaN;NaN;NaN
-204.7327;-227.6961;834.9678;NaN;NaN;NaN;NaN;NaN;NaN
-205.7452;-230.2959;841.9188;NaN;NaN;NaN;NaN;NaN;NaN
-206.7566;-232.8076;848.3074;NaN;NaN;NaN;NaN;NaN;NaN
-207.6399;-235.1612;854.3869;NaN;NaN;NaN;NaN;NaN;NaN
-208.5243;-237.7531;859.6249;NaN;NaN;NaN;NaN;NaN;NaN
-209.1036;-239.9553;865.2183;NaN;NaN;NaN;NaN;NaN;NaN
-209.4446;-242.4429;869.8945;NaN;NaN;NaN;NaN;NaN;NaN
-209.6580;-244.3879;874.8085;NaN;NaN;NaN;NaN;NaN;NaN
-210.1325;-246.1424;877.7420;NaN;NaN;NaN;NaN;NaN;NaN
-210.1822;-248.0389;881.6635;NaN;NaN;NaN;NaN;NaN;NaN
-210.0813;-249.9500;885.6909;NaN;NaN;NaN;NaN;NaN;NaN
-209.8151;-252.3407;889.6122;NaN;NaN;NaN;NaN;NaN;NaN
-209.4913;-254.0270;892.5319;NaN;NaN;NaN;NaN;NaN;NaN
-209.1526;-256.0738;895.7363;NaN;NaN;NaN;NaN;NaN;NaN
-208.8329;-258.2513;899.1353;NaN;NaN;NaN;NaN;NaN;NaN
-208.5372;-260.5756;902.0925;NaN;NaN;NaN;NaN;NaN;NaN
-208.3227;-262.4957;905.0734;NaN;NaN;NaN;NaN;NaN;NaN
-208.0235;-264.2877;907.8795;NaN;NaN;NaN;NaN;NaN;NaN
-207.6548;-265.3584;910.1543;NaN;NaN;NaN;NaN;NaN;NaN
-207.2646;-266.9528;912.6812;NaN;NaN;NaN;NaN;NaN;NaN
-206.8844;-268.5458;915.2033;NaN;NaN;NaN;NaN;NaN;NaN
-206.5358;-270.1751;917.5638;NaN;NaN;NaN;NaN;NaN;NaN
-206.1825;-271.6765;919.9399;NaN;NaN;NaN;NaN;NaN;NaN
-205.9165;-272.9100;921.8538;NaN;NaN;NaN;NaN;NaN;NaN
-205.6241;-273.9730;923.5784;NaN;NaN;NaN;NaN;NaN;NaN
-205.3827;-275.1456;925.7948;NaN;NaN;NaN;NaN;NaN;NaN
-205.4359;-276.1509;927.3622;NaN;NaN;NaN;NaN;NaN;NaN
-205.7188;-277.3478;929.2555;NaN;NaN;NaN;NaN;NaN;NaN
-206.0730;-278.2541;930.8347;NaN;NaN;NaN;NaN;NaN;NaN
-206.8680;-279.1457;932.2547;NaN;NaN;NaN;NaN;NaN;NaN
-207.6599;-279.9093;933.7083;NaN;NaN;NaN;NaN;NaN;NaN
-208.5050;-280.7018;935.1080;NaN;NaN;NaN;NaN;NaN;NaN
-209.8288;-281.5030;936.2771;NaN;NaN;NaN;NaN;NaN;NaN
-211.2597;-282.3703;937.2522;NaN;NaN;NaN;NaN;NaN;NaN
-212.8144;-283.0852;938.2891;NaN;NaN;NaN;NaN;NaN;NaN
-214.1588;-284.0476;939.4969;NaN;NaN;NaN;NaN;NaN;NaN
-215.8750;-284.5424;939.8344;NaN;NaN;NaN;NaN;NaN;NaN
-217.5183;-285.3499;940.4213;NaN;NaN;NaN;NaN;NaN;NaN
-218.9000;-285.9533;941.0057;NaN;NaN;NaN;NaN;NaN;NaN
-220.4560;-286.4803;941.2007;NaN;NaN;NaN;NaN;NaN;NaN
-221.9670;-287.4433;941.6709;NaN;NaN;NaN;NaN;NaN;NaN
-223.1707;-288.8647;941.3467;NaN;NaN;NaN;NaN;NaN;NaN
-224.4235;-290.2345;941.9211;NaN;NaN;NaN;NaN;NaN;NaN
-226.1064;-290.6339;941.5934;NaN;NaN;NaN;NaN;NaN;NaN
-227.0912;-291.8784;942.0971;NaN;NaN;NaN;NaN;NaN;NaN
-227.9455;-293.0862;942.3307;NaN;NaN;NaN;NaN;NaN;NaN
-228.4638;-294.4175;942.5446;NaN;NaN;NaN;NaN;NaN;NaN
-228.9161;-295.4576;942.6024;NaN;NaN;NaN;NaN;NaN;NaN
-229.1730;-296.6940;942.7629;NaN;NaN;NaN;NaN;NaN;NaN
