LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-31.5569;17.2317;192.6150;-68.5423;67.6022;234.4094;-33.7041;77.9338;464.7777
-32.2642;16.6989;206.7685;-71.4420;66.9682;240.8322;-33.3236;76.3942;465.8750
-32.8262;16.0839;221.8308;-74.3193;66.2198;247.3167;-33.0821;74.4012;466.9506
-33.1191;14.9912;237.3426;-76.8627;66.5240;254.3000;-32.6853;71.0892;468.6871
-33.1369;13.2472;253.3304;-79.7925;65.2442;262.1450;-32.8253;70.7808;468.7948
-33.7180;11.6177;269.6805;-82.7137;63.9695;270.2766;-33.3166;71.0777;468.2380
-33.4556;9.3594;287.5953;-85.5924;62.7580;279.2066;-33.6686;71.2329;467.9686
-32.6854;6.7644;305.2304;-88.3760;60.8544;289.0244;-33.8973;72.5612;466.8134
-31.6940;3.2256;323.0444;-91.0002;59.0220;298.7299;-34.4076;72.7694;466.6085
-30.5703;-0.3142;341.1363;-93.4214;56.8353;309.1668;-34.5980;73.0124;466.2624
-28.8983;-4.4045;359.9304;-95.6685;54.4532;320.0738;-35.5902;74.6639;463.8270
-26.8514;-8.5477;379.0766;-97.6927;51.2359;331.5565;-36.6012;75.8333;462.6498
-24.3234;-13.7890;397.9419;-99.3149;47.8899;344.1672;-37.9563;78.0506;460.8103
-21.8731;-19.2918;416.9289;-100.6591;44.2063;356.6596;-39.0137;76.1629;462.8057
-18.5615;-25.3276;436.1504;-101.7846;40.0224;369.2692;-38.8061;76.2452;464.5666
-15.0624;-31.7003;455.2717;-102.5696;35.3654;382.1315;-39.1125;75.4512;466.4650
-11.0764;-38.4072;474.2874;-102.9230;30.3492;395.2244;-39.8154;74.1993;468.1244
-6.7898;-45.4930;493.3230;-102.5787;23.5125;408.9055;-40.0266;74.1541;470.0228
-1.9599;-52.7683;512.1445;-103.2009;20.1930;419.7937;-44.7185;67.3827;472.3887
2.9058;-60.5279;530.5064;-101.4377;12.3814;434.9657;-44.5313;67.0564;475.1429
8.2604;-68.6133;548.6983;-99.4755;4.3626;449.4345;-44.7737;65.6623;478.0195
13.5268;-76.8481;567.1119;-97.4631;-2.6532;462.8041;-44.9070;64.5448;480.4649
19.5979;-85.5140;584.2513;-94.9688;-9.9879;476.0494;-45.3497;63.5793;482.7871
25.4783;-94.2685;601.3695;-91.9653;-17.4825;489.1533;-44.5447;63.8261;486.4077
32.4655;-102.4033;614.4932;-88.4829;-25.5017;502.0651;-44.6345;62.8619;489.3646
37.2639;-113.3442;634.1559;-84.6371;-33.5413;514.7421;-44.7066;60.8084;492.7982
43.7474;-122.2900;650.1746;-80.3121;-41.9790;526.8704;-44.9804;58.6060;496.0679
50.5011;-131.0057;665.4099;-75.6178;-50.4421;538.7749;-44.4772;56.5226;499.9825
57.4413;-139.7590;680.3682;-70.5249;-59.0155;550.2250;-44.3552;54.1704;503.6592
64.4988;-148.5830;694.1981;-65.0986;-67.3010;561.3409;-43.9405;51.6195;507.4049
71.7924;-157.1241;707.9549;-59.3209;-75.7553;572.0064;-43.3487;49.0398;511.2199
79.0649;-165.5232;721.1522;-53.0017;-84.2666;582.1126;-42.3585;45.9995;515.3091
86.0960;-174.1375;733.3310;-46.6159;-92.7341;591.7060;-40.9432;42.7392;519.5302
93.3048;-181.9758;744.9420;-40.3508;-101.0799;601.0974;-39.7522;39.7501;523.3940
100.3646;-189.7004;756.0797;-33.6363;-109.2083;609.8838;-38.5529;36.7549;527.0004
107.1193;-197.5115;766.6062;-26.6612;-117.1998;618.2862;-37.3536;33.7597;530.6066
114.0795;-205.0015;776.5708;-19.6050;-124.8185;626.2340;-36.2133;30.5783;533.9305
121.0588;-212.4917;785.8368;-12.4661;-132.1655;633.7442;-34.9848;27.4093;537.1710
127.9426;-219.6069;794.4801;-5.4376;-138.9219;640.6159;-33.5340;24.2367;540.4025
134.9350;-226.8605;802.6751;1.6327;-145.3476;647.1250;-32.0266;21.0374;543.5506
141.6229;-233.7424;810.2198;8.8256;-151.6845;653.4788;-30.4457;17.9897;546.9900
148.0357;-239.9282;817.5154;15.8179;-157.4734;659.3869;-28.8838;14.7866;550.0200
154.2080;-246.0888;824.3312;22.5369;-162.6308;664.9984;-27.4397;11.7926;552.6860
160.6463;-250.9912;830.3078;29.3696;-167.9404;670.1911;-25.8516;8.6532;555.8687
166.6185;-255.6063;835.9976;36.2775;-173.1325;675.2070;-24.2692;5.7220;558.7101
172.2917;-260.3416;841.9572;42.7793;-177.7944;680.1015;-23.2597;3.8494;560.4980
177.8015;-263.8865;846.5581;48.9911;-182.1061;684.6674;-21.6431;0.5978;563.0963
183.2838;-267.6809;851.4096;54.9174;-186.0880;688.8482;-19.5725;-2.3761;565.8876
188.3676;-270.9659;856.1119;60.7068;-189.8064;693.0239;-17.8893;-5.6516;568.2393
193.2344;-274.0792;860.3074;66.3648;-193.2786;696.9861;-15.8828;-9.0116;570.5495
198.0090;-276.8097;864.2706;71.7390;-196.4273;700.6971;-13.7115;-12.2846;572.7892
202.2314;-279.1036;868.2600;76.8879;-199.3789;704.2259;-11.7118;-15.4791;574.7482
206.1895;-281.1491;871.8776;81.8164;-202.1982;707.4686;-9.9644;-18.9443;576.4198
210.0582;-282.9787;875.2172;86.5014;-204.6836;710.4819;-8.5816;-21.5431;578.3252
213.6891;-284.3667;878.4174;90.9091;-207.1211;713.3735;-7.4648;-24.0482;579.8656
217.1247;-285.3729;881.4895;95.0452;-209.2550;716.0744;-6.5076;-26.2008;581.2566
220.3793;-286.1349;884.5108;98.8665;-211.2422;718.6007;-5.5955;-28.2563;582.8657
223.3741;-286.6254;887.1863;102.3462;-212.9366;720.9875;-4.7291;-30.2266;584.3252
226.2008;-286.9024;889.8224;105.4867;-214.4808;723.2794;-3.6800;-31.8728;585.8874
228.8752;-287.0259;892.2454;108.3418;-215.7857;725.3372;-2.9064;-33.6472;587.2251
231.2498;-286.9011;894.4322;110.9497;-216.8574;727.3302;-2.2379;-35.1265;588.4283
233.3353;-286.6093;896.3705;113.2912;-217.7626;729.1604;-1.7986;-36.5736;589.5148
235.3535;-286.3667;898.0632;115.4026;-218.4319;730.8875;-1.6899;-37.5788;590.6467
237.0783;-285.7955;899.7903;117.2783;-218.9020;732.3851;-1.7481;-38.4003;591.6859
238.5616;-285.0843;901.2373;118.9406;-219.2442;733.7101;-1.8984;-38.9921;592.7249
239.9708;-284.3573;902.3462;120.4332;-219.3990;734.8770;-2.4764;-39.3776;593.5539
240.9140;-283.5823;903.4156;121.6790;-219.3610;735.9449;-3.3103;-39.5093;594.3326
241.6638;-282.7407;904.3355;122.7150;-219.2800;736.8287;-4.2556;-39.6923;594.9175
241.9542;-281.8983;905.1522;123.5408;-219.0820;737.6538;-5.2555;-39.5511;595.4657
242.3868;-281.0320;905.7063;124.1120;-218.7203;738.3184;-6.3994;-39.3114;595.9048
242.2295;-280.1148;906.2990;124.3919;-218.3487;738.9530;-7.6317;-39.0597;596.2685
