RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-43.9226;-42.6257;62.8883;-24.5391;130.7171;200.1555;-1.6174;82.4481;455.5304
-48.5159;-49.3740;71.4362;-25.9306;130.3696;200.3134;-1.6174;82.4843;455.4285
-53.4843;-56.2954;80.4906;-28.0925;129.0793;200.4963;-1.6174;82.6087;455.4285
-58.5237;-62.8990;89.9918;-30.4630;126.7640;200.5268;-1.6947;82.6087;455.4285
-63.9539;-70.3673;99.8644;-33.0203;123.7674;200.9247;-1.6947;82.6087;455.5942
-69.6169;-78.0150;110.3835;-34.8399;120.6009;201.7663;-2.0886;82.8748;456.1480
-75.1515;-85.7194;120.9027;-36.8024;116.5940;202.4273;-2.8343;82.9554;456.8743
-80.9808;-93.8485;132.1960;-39.3318;111.7867;203.2055;-3.0103;84.0284;457.9021
-87.2097;-102.6146;144.3073;-42.0677;106.7057;204.3177;-3.3957;84.6722;458.9618
-93.4925;-111.2853;155.9206;-45.2348;100.7657;205.5468;-3.4374;85.2873;460.1566
-98.8043;-119.2316;168.4189;-49.5154;95.9897;207.9436;-3.6362;86.9451;461.1030
-104.3494;-127.6318;180.8578;-52.9181;88.6628;209.7123;-3.8224;88.5790;462.5518
-109.9265;-136.3124;193.6968;-56.3583;80.8929;211.8318;-3.9837;90.2303;464.1612
-115.4723;-144.9070;207.0649;-59.9445;72.7214;214.5226;-4.0178;92.3561;465.5651
-119.1079;-152.0567;220.4854;-63.4590;64.3692;217.2647;-4.3075;93.6517;467.0798
-124.9626;-159.9656;234.1816;-66.6145;55.0846;220.4218;-4.4871;95.1635;468.6220
-129.1784;-167.9910;247.6142;-70.2184;45.9999;224.4814;-4.4871;96.8645;469.7345
-133.5243;-176.1049;260.4508;-73.7661;36.5716;229.2813;-4.4871;98.6462;470.8619
-138.4325;-184.4565;273.1637;-77.2231;27.1022;234.6867;-4.3025;100.1709;471.9328
-142.2802;-192.1610;285.9693;-80.4674;17.6015;240.6412;-4.1350;101.5799;473.0145
-146.0116;-199.7579;298.4769;-83.0406;7.9661;246.6730;-4.1095;103.2317;474.3226
-149.3312;-207.2440;310.5915;-85.8397;-1.3277;253.4991;-3.9108;104.2998;475.4862
-152.6243;-214.7839;322.5228;-88.4634;-10.4226;260.8471;-3.7566;105.6126;476.4373
-155.5081;-222.0779;333.7114;-90.7580;-19.2144;268.3581;-3.3704;106.6433;477.3256
-158.7581;-229.9731;344.8351;-92.7573;-27.7203;276.1332;-3.0137;107.0612;478.3882
-160.4754;-236.5408;354.8263;-94.4840;-35.9677;284.1694;-2.8402;108.0462;479.1140
-163.3384;-244.3404;362.9282;-95.9569;-43.7053;292.4120;-2.6072;108.6599;479.9090
-164.6920;-250.8333;372.4482;-97.1990;-51.1765;300.9838;-2.4108;109.2538;480.5945
-166.1614;-257.2411;381.3140;-97.9488;-58.0822;309.2190;-2.3307;109.7420;481.5380
-167.1837;-263.2000;389.8275;-98.5564;-64.5362;317.4864;-2.1588;110.1538;482.3749
-168.2741;-269.3318;397.7159;-98.8493;-70.5330;325.5857;-2.1579;110.5656;483.3866
-168.2741;-274.5172;404.5270;-98.8493;-75.9768;333.1727;-2.0469;110.6583;485.0807
-168.2741;-280.3277;411.3759;-98.8493;-81.3437;341.3655;-2.0308;111.6202;485.2948
-168.0155;-284.7766;418.9196;-98.4410;-86.0482;348.8006;-1.8731;112.1844;485.9259
-167.9420;-289.6287;424.6964;-97.7843;-90.2841;355.8486;-1.7524;112.7389;486.4044
-167.2412;-293.9205;430.1346;-97.0489;-94.1081;362.4372;-1.6728;112.7389;487.0759
-166.2769;-297.8595;434.7352;-96.2833;-97.4877;368.5899;-1.5180;112.7389;487.7964
-165.2550;-301.5063;439.3463;-95.4229;-100.5751;374.2630;-1.4091;112.6026;488.6379
-164.0651;-304.6915;443.3266;-94.5516;-103.3143;379.4937;-1.3434;112.0563;489.7194
-162.6896;-307.5306;446.9107;-93.5972;-105.7079;384.2894;-1.2873;111.6816;490.6822
-161.2543;-309.9833;450.0972;-92.5898;-107.7508;388.5549;-1.1709;111.1948;491.8553
-159.7822;-311.8820;452.8917;-91.5072;-109.4223;392.1782;-1.0307;111.1019;492.6764
-158.2881;-313.3995;455.4919;-90.4195;-110.7850;395.3034;-0.7304;111.0502;493.3718
-156.8301;-314.6053;457.8760;-89.4006;-111.7294;397.8426;-0.2738;111.0487;494.0679
-155.2050;-315.4526;460.0111;-88.5868;-112.1010;399.9127;0.3623;111.0487;494.8271
-153.5794;-315.9951;461.7913;-88.0330;-112.1010;401.4384;1.1126;110.8141;495.7302
-151.8804;-316.0345;463.2700;-88.0330;-112.1010;402.4590;1.8459;110.7018;496.7529
-150.2823;-316.0345;464.4148;-88.0330;-111.5241;403.0775;1.8459;110.7018;496.7529
-149.1372;-316.0345;465.1420;-88.2448;-110.8085;403.4045;2.2357;110.7018;497.2730
-148.5214;-314.9915;465.0284;-88.8028;-109.7338;403.2662;1.7877;111.8108;496.5186
