RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
146.3635;-233.0574;830.7831;76.2307;-132.4752;644.0973;36.9430;109.9477;556.8467
149.1423;-231.9758;838.0103;82.4006;-129.8302;651.3816;39.2045;109.9059;558.7596
151.9512;-231.4241;844.5656;88.1678;-127.1114;657.9723;41.5142;109.6127;560.6741
154.5568;-230.2283;850.8004;93.8263;-124.4667;664.5458;43.5385;108.8297;562.2875
157.0704;-229.0754;856.6171;99.3733;-121.9956;670.4086;45.2694;107.8568;563.7340
159.4833;-227.8661;862.0307;104.8106;-119.6539;675.8840;46.4467;106.5704;564.8052
161.7839;-226.5862;867.0030;109.9301;-117.4066;680.8832;47.3347;105.2267;565.6254
163.9947;-225.2494;871.6124;114.7456;-115.1789;685.5515;48.1652;104.0187;566.4198
166.1669;-223.8416;875.8604;119.1613;-113.0301;689.8156;49.2134;103.1817;567.4522
168.3576;-222.4167;879.5837;123.1908;-110.9864;693.9182;50.4292;102.5432;568.5395
170.5439;-220.9870;883.0384;126.9822;-108.9808;697.5463;51.6790;102.1054;569.6882
172.7353;-219.4133;886.1417;130.5251;-107.1467;700.7714;52.9863;101.9505;570.9708
174.9206;-217.8594;888.9672;133.6643;-105.3288;703.7404;54.5189;101.9505;572.2899
177.1287;-216.2449;891.4154;136.7295;-103.7172;706.2992;55.7550;101.9505;573.3692
179.3227;-214.6067;893.5833;139.4037;-102.1508;708.6478;57.0198;101.9875;574.3502
181.4574;-213.0182;895.5673;141.8737;-100.6950;710.6526;58.0307;102.0728;575.1781
183.5395;-211.3603;897.3198;144.1080;-99.4084;712.3834;59.0244;102.3803;576.0796
185.5534;-209.7628;898.9745;145.9955;-98.2269;713.9002;60.1928;103.0943;577.1474
187.5213;-208.2193;900.3600;147.5000;-97.0734;715.2119;61.6153;104.1354;578.3138
189.4352;-206.7195;901.6179;148.7601;-96.0941;716.3711;63.0723;105.3029;579.2639
191.1774;-205.3350;902.8011;149.8876;-95.1631;717.2716;64.1248;106.2954;579.9067
192.8355;-203.9259;903.6784;150.8576;-94.3517;717.9843;64.8460;107.0246;580.0782
194.3634;-202.6104;904.3892;151.7112;-93.6346;718.4117;65.1658;107.3304;580.0782
195.7018;-201.3925;905.0111;152.4246;-92.9963;718.5536;65.3317;107.3304;580.0782
196.9029;-200.3059;905.2323;153.0488;-92.4328;718.5536;65.3799;107.3505;579.7512
197.8037;-199.3706;905.2323;153.5238;-91.9146;718.5536;65.5260;107.3505;579.3455
198.3873;-198.5587;905.2323;153.6431;-91.4718;718.1926;65.8926;107.3505;579.2165
198.7874;-198.0264;904.8969;153.6431;-91.1157;717.6560;66.6490;107.9480;579.2165
199.0608;-197.6704;904.5014;153.6431;-90.8366;717.0566;67.6609;108.9209;579.2165
199.1594;-197.3728;904.0146;153.0793;-90.6560;716.5110;68.6455;110.1372;579.5760
