LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.7022;6.8104;29.8228;-39.0041;83.2431;215.4359;-51.5786;69.8636;468.1404
-5.8443;6.9131;30.4694;-39.2544;83.2019;215.8776;-51.8170;69.5162;468.3126
-5.9630;7.0160;31.0597;-39.4461;83.1555;216.3383;-52.0561;69.1650;468.4707
-6.0816;7.1199;31.6974;-39.6423;83.1329;216.8063;-52.2919;68.8410;468.7486
-6.2021;7.1895;32.3232;-39.8614;83.0799;217.1978;-52.4553;68.5097;468.8804
-6.3164;7.2548;32.9348;-40.0680;83.0404;217.5462;-52.6710;68.1881;469.0142
-6.4285;7.3155;33.5280;-40.2977;83.0080;217.9285;-52.9502;67.7750;469.1824
-6.5530;7.3530;34.1201;-40.5330;82.9665;218.3090;-53.1633;67.3068;469.3270
-6.6752;7.4330;34.6988;-40.7627;82.9454;218.6293;-53.4060;66.9379;469.4194
-6.8018;7.4434;35.3373;-40.9675;82.9194;218.9284;-53.6533;66.5710;469.5624
-6.9249;7.4660;36.0471;-41.1472;82.8784;219.1785;-53.9140;66.3547;469.6019
-7.0604;7.3934;36.8151;-41.3951;82.8648;219.4569;-54.2465;66.0550;469.6372
-7.2251;7.2994;37.6738;-41.6551;82.8672;219.6467;-54.5417;65.6777;469.6691
-7.4308;7.1580;38.6679;-41.9937;82.8267;219.7317;-54.8343;65.2350;469.7916
-7.6767;6.9259;39.7148;-42.4098;82.8010;219.7971;-55.1487;64.8342;469.9058
-8.0033;6.6744;40.9188;-42.8696;82.7556;219.7876;-55.3873;64.4782;470.0334
-8.4402;6.2771;42.2634;-43.3617;82.7200;219.7822;-55.6528;64.2311;469.8252
-8.9247;5.8608;43.8395;-43.8924;82.6790;219.7036;-56.1109;63.9826;469.7027
-9.5192;5.3006;45.6589;-44.5131;82.6695;219.5588;-56.5045;63.6980;469.4840
-10.1450;4.7304;47.8213;-45.2351;82.7557;219.4565;-56.7051;63.5931;469.4396
-10.8679;4.1325;50.2760;-46.0750;82.8893;219.3112;-57.1750;62.9395;469.5059
-11.6879;3.4480;53.1575;-47.0408;83.1232;219.2595;-57.4863;62.4485;469.4360
-12.6562;2.6120;56.5070;-48.0867;83.4183;219.2160;-57.8531;61.9231;469.5287
-13.8387;1.5772;60.2895;-49.2877;83.7571;219.1935;-58.2765;61.7595;469.3712
-15.1874;0.3549;64.6484;-50.5904;84.1228;219.2600;-58.7670;61.5417;469.3178
-16.7515;-1.1083;69.5946;-52.0684;84.4958;219.4315;-59.2460;61.3564;469.1928
-18.6276;-2.8849;75.1026;-53.7893;84.7585;219.3656;-59.4298;61.1064;469.0655
-20.7805;-5.1339;81.2643;-56.2736;85.0622;220.5820;-60.0146;60.2784;469.2702
-23.2299;-7.8584;88.0618;-58.3073;85.2278;220.9649;-60.6512;59.6827;469.1265
-25.9857;-11.0965;95.5091;-60.1760;85.0899;221.2579;-61.7178;59.3328;466.7853
-29.1253;-15.0543;103.6738;-62.7111;85.0256;222.0149;-62.3705;58.3479;466.5949
-32.6569;-19.5991;112.4899;-65.3154;84.7222;222.9640;-63.0441;57.2262;466.3176
-36.6017;-24.7981;121.9070;-68.3794;84.3999;224.4331;-63.5342;56.3053;466.0211
-40.9889;-30.6040;131.9357;-71.6848;83.9262;226.4502;-64.0152;55.4729;465.6500
-45.8348;-37.0156;142.4604;-75.0586;83.3573;228.6532;-64.4951;54.8365;464.9893
-51.1875;-44.1555;153.4934;-79.2083;82.4490;231.6999;-64.6871;54.6284;464.1897
-56.9228;-51.7950;164.9966;-84.3975;80.8367;235.5234;-64.7377;54.5105;463.8243
-63.1848;-60.0738;176.8474;-88.5472;79.2227;240.4236;-64.9363;54.4307;463.2986
-69.8591;-68.8768;189.1506;-93.4197;78.3494;247.1621;-66.3770;55.6871;462.4332
-77.1797;-78.2467;201.8772;-97.9414;76.4304;253.0259;-66.5262;55.6873;462.1911
-84.6013;-87.9314;214.5633;-102.9572;74.0298;259.3394;-66.5262;55.6873;462.1911
-92.2290;-97.9240;227.6547;-108.5779;71.3105;266.1963;-67.2203;54.6619;462.6184
-99.8285;-108.3408;241.4116;-114.3132;68.4106;273.1810;-67.0693;51.7633;464.3691
-108.1225;-119.2613;254.7217;-119.9784;64.7982;281.8020;-67.0657;51.2749;464.9844
-116.5485;-130.4419;268.0701;-126.7788;60.3513;289.4901;-67.6678;47.1940;466.7056
-125.1031;-141.9516;281.7436;-133.0499;55.3955;298.9387;-69.0096;45.1119;467.7785
-133.7503;-153.8273;295.3552;-139.2084;49.8102;309.5130;-69.7970;43.5457;468.1907
-142.3669;-166.0039;309.1867;-145.6540;42.3746;320.7599;-71.0949;40.7907;469.0368
-150.8876;-178.0384;322.3304;-152.2834;34.8011;331.2674;-72.3250;37.5777;470.1597
-158.3260;-190.0882;334.7486;-158.5952;27.3104;340.7699;-74.5115;33.8700;470.1059
-166.2866;-202.5922;348.0833;-163.4622;19.5010;351.3417;-76.5118;29.0803;469.9568
-174.5314;-214.2450;360.7731;-169.3956;9.7375;361.9346;-78.0171;26.7039;470.0478
-182.3695;-226.2287;373.4183;-175.2002;-1.0172;372.4197;-79.2263;24.4110;470.9679
-190.0567;-237.8221;385.6379;-181.3795;-12.5171;381.7235;-79.6837;23.5926;471.2921
-197.7665;-249.5042;397.8815;-187.7295;-23.8426;390.5683;-80.6951;21.3479;471.7171
-206.0372;-260.6534;410.5406;-192.9691;-35.9037;399.5323;-81.7492;18.3878;472.8526
-212.6391;-272.0415;422.4237;-197.9182;-48.6761;408.1407;-82.5706;14.9671;473.6621
-218.3342;-283.2633;433.5037;-202.1749;-61.0734;416.2828;-83.1718;10.2267;474.0637
-224.9858;-293.7777;444.8448;-206.5548;-74.2788;423.8952;-83.6626;6.1233;475.1049
-231.1489;-304.3848;455.8063;-210.6209;-87.3891;431.0435;-83.5990;1.0042;476.0191
-237.5006;-314.6591;466.3583;-213.8089;-99.9527;437.8357;-83.8522;-4.2418;476.1035
-243.5414;-324.7733;476.3177;-216.6866;-112.4940;444.2160;-84.0946;-9.1278;476.3261
-249.2352;-334.3649;486.2879;-219.1907;-124.9974;450.1715;-84.7078;-13.4507;476.3430
-254.8915;-344.1177;495.5382;-221.4256;-137.2899;455.6448;-85.3047;-17.4549;476.5506
-260.2321;-353.6511;504.2189;-223.3316;-149.5216;460.8947;-86.0771;-20.9768;477.0245
-265.3130;-362.1487;512.3184;-225.2592;-161.4028;465.3568;-87.0860;-23.9584;477.9028
-270.0106;-370.5703;520.7553;-226.7858;-173.0244;469.4058;-87.5507;-27.9470;478.8045
-274.4630;-377.9829;528.2803;-227.8048;-184.0290;473.2823;-88.2221;-31.6899;479.5173
-278.1280;-386.3895;536.3374;-228.4447;-194.6306;476.8063;-88.7524;-35.6997;480.0643
-281.5624;-394.7780;543.1794;-228.9555;-204.9362;479.9479;-89.1381;-39.8155;480.6338
-284.6861;-402.1486;549.3769;-229.4097;-215.0346;482.6204;-89.4179;-43.9551;481.0793
-287.5881;-409.2052;555.2232;-229.4533;-224.4513;485.2934;-89.5929;-48.1962;480.8990
-290.3335;-415.8944;560.8132;-229.1093;-233.5065;487.9779;-90.0105;-52.2352;480.3230
-292.8803;-422.0313;565.6881;-228.9272;-242.3569;490.1485;-90.0643;-56.2568;479.7632
-295.2101;-427.9787;570.4460;-228.5742;-250.7180;492.0789;-90.2409;-60.1222;478.7435
-297.2715;-433.8620;574.8512;-227.9682;-258.4457;494.1329;-90.1312;-64.0212;478.0933
-299.0875;-439.5524;578.9974;-227.6420;-266.0494;495.8335;-89.7103;-67.6738;477.6093
-300.7553;-444.9751;583.0195;-227.2158;-273.1723;497.3322;-89.6050;-70.9791;477.8129
-302.0207;-450.2486;586.3090;-226.8648;-279.9367;498.6788;-89.7406;-73.9773;478.4888
-303.3353;-455.0781;589.7040;-226.5403;-286.1705;499.9399;-89.9659;-76.7100;479.4600
-304.3626;-459.8012;592.6344;-226.0981;-291.8776;501.1098;-90.3313;-79.2145;480.3355
-305.4699;-464.7697;595.9463;-225.7423;-297.1209;502.1265;-90.6686;-81.4878;481.1898
-306.4575;-468.9600;598.3260;-225.2810;-301.7421;503.1548;-91.0751;-83.3946;481.9401
-307.3438;-473.0532;600.2974;-224.9599;-306.0071;503.9991;-91.4203;-85.1137;482.5837
-308.1574;-476.7481;602.0420;-224.5784;-309.6937;504.8523;-91.7997;-86.6393;483.4860
-308.7442;-479.6392;603.4484;-224.2106;-312.9677;505.5751;-92.1041;-88.0236;485.0481
-309.2132;-483.0151;604.4500;-223.9789;-315.9388;506.2088;-92.2249;-89.3620;486.4195
-309.6260;-486.0861;605.4291;-223.6133;-318.2249;506.8059;-92.3879;-90.5256;487.9869
-309.8176;-488.5543;606.2384;-223.3551;-320.3394;507.2145;-92.3693;-91.5419;489.2999
-309.8632;-490.5546;606.8911;-223.1630;-322.0255;507.5490;-92.3137;-92.3344;490.3950
-309.8378;-492.3433;607.4352;-222.9923;-323.3241;507.7748;-92.3379;-92.7961;491.2129
-309.7747;-493.5866;607.8184;-222.8250;-324.0834;507.8497;-92.0267;-92.9919;491.2488
-309.7025;-494.5473;607.9661;-222.8948;-324.3712;507.7741;-91.7275;-93.1801;491.2832
