LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.5939;7.5487;12.8944;-14.3539;84.5673;202.9047;-30.6512;114.1373;466.9460
1.6162;7.6502;13.4439;-14.3201;84.5699;203.0381;-30.7451;114.5066;466.9815
1.7088;7.9055;13.9371;-14.2780;84.5285;203.2380;-30.9735;114.7116;466.9962
1.8041;8.1887;14.4520;-14.2483;84.5191;203.4037;-31.0197;115.0622;467.1140
2.0421;8.3973;14.9823;-14.2294;84.5226;203.5580;-31.0784;115.4830;467.2552
2.1933;8.6308;15.4830;-14.2351;84.5565;203.7661;-31.1207;115.9218;467.4499
2.1792;8.9030;15.9397;-14.2168;84.6294;203.9664;-31.1084;116.0409;467.6580
2.1657;9.1738;16.3829;-14.2032;84.6990;204.1349;-31.3082;116.0311;467.6816
2.0755;9.4485;16.9179;-14.1497;84.7991;204.2740;-31.6188;116.1232;467.7061
1.8035;9.7317;17.4786;-14.0131;84.9705;204.4593;-31.6066;116.2261;467.8855
1.3961;9.9715;18.1653;-13.7695;85.2296;204.6231;-31.5855;116.4697;468.0845
0.8263;10.3016;19.0148;-13.5869;85.4149;204.6885;-31.3684;117.7794;468.6763
0.0431;10.5533;19.9447;-13.4440;85.6025;204.7114;-30.5985;120.2263;469.7320
-0.8045;10.8203;20.9550;-13.4526;85.6539;204.7238;-29.6541;123.2830;470.8981
-1.6744;11.0966;22.1680;-13.4666;85.7367;204.7439;-28.3259;127.1045;472.4901
-2.6078;11.3132;23.4967;-13.5325;85.7394;204.6931;-27.0540;130.7633;474.0392
-3.5118;11.5315;25.0050;-13.6492;85.8108;204.4636;-25.7964;134.2774;475.7123
-4.4988;11.7292;26.6340;-13.8764;85.9848;204.2441;-24.9376;136.9854;476.8544
-5.4464;11.7852;28.4417;-14.2451;86.0805;203.7502;-23.9465;140.2183;478.2021
-6.3000;11.7586;30.7493;-14.6995;86.1512;203.1741;-23.0955;143.7733;479.4686
-7.0540;11.4749;33.4465;-15.4218;86.2538;202.4230;-22.0731;148.0432;480.9913
-7.7870;11.1466;36.4344;-16.2269;86.3630;201.4136;-21.0071;152.4142;482.5257
-8.4407;10.6067;39.7423;-17.0559;86.4408;200.3441;-20.7564;155.9643;483.7328
-8.6379;9.8507;43.6100;-18.1271;86.5851;198.9674;-20.5795;158.4648;484.5931
-8.8668;8.7378;47.9723;-19.3884;86.4621;197.1888;-20.7346;159.8877;485.0723
-8.9826;7.3523;52.8982;-20.4790;86.3804;195.5014;-20.9266;159.9418;485.0830
-8.7295;5.5672;58.4157;-20.9426;82.4867;197.1228;-20.9921;159.8818;484.9904
-8.3478;3.3278;64.5098;-21.3898;78.2350;198.9045;-21.5433;159.8138;484.9835
-7.9717;0.6599;71.2135;-21.8447;74.3092;200.5382;-21.9068;158.9982;484.6905
-7.6605;-2.5088;78.4672;-22.1886;69.9853;202.0760;-22.1436;158.0555;484.3327
-7.5640;-6.1391;86.1496;-22.4201;65.6379;203.5910;-22.5619;156.5969;483.7839
-7.6976;-10.2061;94.3641;-22.6630;62.1964;204.7785;-23.1674;154.4966;482.9381
-8.2103;-14.7132;103.0187;-23.6467;60.8512;204.6988;-23.9216;151.4701;481.4250
-8.7534;-19.6459;112.0987;-24.3876;59.5378;204.6196;-23.9216;151.4701;481.4250
-9.3872;-24.9856;121.3813;-25.2858;60.1699;203.6215;-23.9216;151.4701;481.4250
-10.3132;-30.6342;131.1535;-26.3986;60.9039;202.4769;-23.1754;153.2770;482.3751
-11.3275;-36.5250;141.0707;-27.6026;62.0015;201.0966;-22.4110;156.0131;483.3395
-12.3483;-42.5296;152.0594;-28.6819;64.1576;199.7062;-22.0544;157.9590;484.0179
-13.5053;-48.9878;162.5707;-30.3878;68.9696;196.7569;-22.0380;157.9844;483.9129
-14.7488;-55.7121;173.3617;-32.3855;75.3722;193.0830;-22.0893;157.5079;483.0807
-16.2939;-63.0302;184.3549;-33.9067;80.0920;191.0778;-22.1509;156.9452;482.2447
-17.1386;-69.7493;195.6069;-34.5961;78.5300;194.3386;-22.3468;154.5238;480.6885
-18.5077;-77.1384;207.1101;-34.9914;76.9419;198.3513;-22.5959;151.4020;478.7825
-19.8892;-84.7245;218.7764;-35.5392;74.8531;202.9334;-22.6302;148.5487;477.2317
-21.1594;-91.9868;230.0636;-35.4631;73.1878;208.5137;-22.4159;147.8516;476.8193
-22.5739;-99.4627;241.2044;-35.5938;70.9807;214.1963;-22.2208;146.7162;475.8035
-23.9079;-106.8389;252.3713;-35.5766;68.3864;220.4302;-22.2397;145.2099;474.1862
-25.1924;-114.1311;263.3664;-35.4403;65.3463;227.1529;-22.0673;143.2091;473.0781
-26.3634;-121.3416;274.0204;-35.0664;62.1933;234.1708;-22.1635;142.1414;472.1041
-27.2537;-128.2177;284.6000;-34.5673;58.5236;241.4949;-22.3124;139.1086;470.4415
-29.4191;-138.2604;294.8202;-33.3288;54.4183;249.4328;-22.3249;136.8498;468.4347
-30.1211;-143.2877;305.2370;-32.4752;49.4852;256.9624;-22.1172;133.7605;467.0442
-30.7366;-148.8289;315.5551;-31.7671;44.2127;264.1931;-21.4621;128.9961;465.2730
-31.2553;-155.5106;325.2040;-30.3789;38.8905;271.6041;-21.5625;124.7474;463.2900
-31.7387;-161.7033;334.3964;-28.6800;33.5361;278.8834;-21.7082;120.7681;461.4329
-32.2491;-168.3871;344.1303;-27.3345;27.0952;285.6950;-21.5812;116.7903;460.0160
-32.8238;-174.7573;353.5887;-24.8159;20.8233;293.2546;-21.7813;111.7077;458.0889
-33.3954;-180.9092;362.6148;-22.6841;14.6665;299.6318;-21.9502;108.8322;456.8021
-33.5044;-186.3030;371.7022;-20.4661;8.4241;305.6768;-22.1488;106.4129;455.1604
-33.9880;-192.1854;380.3180;-18.1599;2.0490;311.5030;-22.3797;103.2100;453.7509
-34.3614;-197.5711;388.8502;-15.9306;-4.3877;316.7928;-22.4422;100.0341;452.6037
-34.7103;-202.7194;396.7851;-13.4462;-10.7551;321.8381;-22.4602;97.6251;451.2958
-34.5918;-207.2320;404.9911;-10.9945;-17.1998;326.5347;-22.2339;97.9430;451.5917
-34.5627;-211.6745;412.5387;-8.3987;-23.4519;330.9066;-21.9990;98.7762;451.9692
-34.3353;-215.8885;420.0079;-5.5939;-29.4185;335.1021;-21.8590;99.8617;451.4370
-34.1938;-219.8798;427.2151;-2.9459;-35.5230;338.8486;-21.7323;100.5537;451.9065
-33.9976;-223.6980;434.0327;-0.3148;-41.4195;342.2709;-21.5982;101.3623;452.1759
-33.7493;-227.4443;440.6914;2.4098;-47.0671;345.4773;-21.5520;102.1318;452.5855
-33.4471;-230.9951;446.9569;5.0843;-52.7101;348.3273;-21.4805;102.8353;452.9459
-33.0284;-234.4542;452.9811;7.6624;-58.1953;350.9281;-21.4227;103.4639;453.6606
-32.5067;-237.7779;458.7139;10.1745;-63.5663;353.2123;-21.4892;104.2666;454.1838
-31.9748;-241.0040;464.2693;12.5855;-68.8934;355.2836;-21.4020;104.8598;454.8253
-31.3282;-244.1025;469.5418;14.9505;-73.9660;357.1811;-21.4456;105.4332;455.7832
-30.5942;-247.0870;474.6601;16.9554;-79.0212;358.7683;-21.3120;105.8572;456.5245
-29.7475;-249.9973;479.3964;18.9910;-83.8220;360.2594;-21.3717;106.2733;457.4919
-28.7767;-252.7963;483.8813;20.5500;-88.4235;361.4024;-21.3838;106.5218;458.5002
-27.6881;-255.5482;487.9314;22.1046;-92.8213;362.4196;-21.5783;106.8603;459.5341
-26.4353;-258.3549;491.7004;23.4285;-96.8414;363.2668;-21.8802;107.2036;460.5130
-25.1889;-261.2273;494.9089;24.5953;-100.6610;363.8937;-22.1283;107.6441;461.2060
-23.8361;-264.1369;497.7539;25.6843;-104.2326;364.4582;-22.2580;108.0397;461.8469
-22.4753;-267.0247;500.2809;26.4198;-107.4996;364.7743;-22.3780;108.5704;462.1883
-21.1197;-269.7914;502.4291;27.1141;-110.6484;364.9920;-22.4835;109.2788;462.2889
-19.6948;-272.4829;504.1733;27.4158;-113.4506;365.0329;-22.5167;109.9084;462.5049
-18.2723;-274.8265;505.6911;27.5389;-116.1738;364.9474;-22.5990;110.5906;462.7173
-16.8241;-276.8187;506.9883;27.3999;-118.5485;364.6296;-22.6158;110.8060;463.0770
-15.6441;-278.5290;507.9547;26.9420;-120.7337;364.2734;-22.9134;111.3698;463.9679
-15.0327;-279.7447;508.5508;26.3316;-122.5960;364.0162;-23.3424;111.7794;465.2596
-15.0613;-280.4146;508.8018;25.5718;-124.1186;363.4588;-23.9304;112.3063;466.7806
-14.9529;-280.8446;508.8824;24.6489;-125.3202;362.7802;-24.6290;112.9496;468.4258
-15.2655;-281.1560;508.8063;23.5819;-126.2250;362.0649;-25.1637;113.5901;469.8827
