LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.3591;10.3526;14.9525;-14.2795;88.6371;246.2094;-37.3661;132.1509;559.6985
-30.3697;11.8713;17.0133;-14.8852;88.4868;247.0527;-36.8264;132.4812;559.7516
-33.1331;13.4835;19.1904;-15.4647;88.1464;248.0386;-36.1559;132.8215;559.7591
-36.2449;15.3837;21.6163;-16.1068;87.7158;249.2065;-35.5408;133.0532;559.8172
-39.6460;17.4263;24.2171;-16.7908;87.2804;250.5676;-35.0465;133.0486;560.0149
-43.2382;19.5767;27.0543;-17.5345;86.7930;252.1374;-34.4953;132.9777;560.1857
-46.9632;21.8261;30.1739;-18.3326;86.2484;253.7980;-34.0913;132.7890;560.4738
-50.8130;24.2039;33.6123;-19.1834;85.6429;255.5781;-33.6507;132.4855;560.8749
-54.8405;26.6846;37.2393;-20.0437;84.9411;257.4247;-33.6344;132.3207;561.0579
-58.9392;29.2655;41.2585;-20.9329;84.2339;259.3782;-33.4306;132.0199;561.3963
-63.0274;32.1690;45.5355;-21.8442;83.4859;261.4276;-33.1772;131.6860;561.8099
-67.3778;34.7897;50.1836;-22.9722;83.1065;263.8978;-33.0895;130.9009;562.4839
-71.8026;37.5171;55.2275;-24.0795;82.6807;266.2647;-33.0120;130.3120;562.9904
-76.3398;40.1978;60.5531;-24.9966;81.9237;268.5866;-32.9327;129.9616;563.4271
-80.9166;42.9053;66.2424;-25.9330;81.0335;270.9627;-32.7656;129.6704;563.7513
-86.0644;45.3845;72.3907;-26.8418;80.0093;273.3184;-32.4879;129.5510;563.9471
-90.9079;47.9982;79.9167;-27.7592;78.8894;275.6957;-32.2191;129.4959;564.1118
-95.6534;50.5504;86.4349;-28.5345;77.4337;278.0104;-31.9112;129.5596;564.2903
-100.2700;53.0606;93.6132;-29.3849;76.0642;280.5395;-31.6068;129.5266;564.5220
-104.8084;55.2985;101.1879;-30.2141;74.7808;283.3093;-31.3449;129.6762;564.6087
-109.2803;57.6583;108.9079;-31.0844;73.4323;286.2279;-31.1659;129.7474;564.7353
-113.6453;59.8861;117.0381;-31.7517;71.4684;287.9231;-30.7938;130.2693;564.5804
-117.9256;62.0531;125.5303;-32.4796;69.5169;290.2097;-30.2723;131.0623;564.1388
-122.1439;64.0257;134.3340;-33.1998;67.6069;292.6969;-29.9693;131.6310;564.0299
-126.1139;65.9931;143.3275;-33.8822;65.7646;295.2557;-29.7629;131.8956;563.9492
-129.8339;67.6893;152.4006;-34.5448;63.9432;297.8635;-29.7477;132.0008;564.0347
-133.6253;69.0933;162.0628;-35.1889;62.2236;300.5811;-29.7782;132.1000;564.0972
-137.3554;70.1670;172.1385;-35.8059;60.5077;303.3215;-29.8348;131.9966;564.2354
-140.8525;70.9590;182.2599;-36.3338;58.8140;306.0275;-29.9391;131.9208;564.4256
-144.3153;71.5531;192.6308;-36.8184;57.1328;308.7163;-30.1011;131.7065;564.7711
-147.5678;71.9581;203.2100;-37.2427;55.5080;311.4640;-30.3334;131.6241;565.0039
-150.6356;71.9894;213.9222;-37.4750;53.8227;314.0901;-30.4903;131.4633;565.3162
-153.5813;71.2924;224.7320;-37.6409;52.1916;316.6385;-30.5920;131.3077;565.5395
-156.2232;70.4135;235.7098;-37.6905;50.3156;319.3262;-30.7328;131.3332;565.5764
-158.6999;70.1792;246.5188;-37.7475;48.8076;321.8328;-30.8477;131.6044;565.7343
-161.1335;69.3806;257.1810;-37.6140;47.4036;324.3106;-31.0044;131.9355;565.8455
-163.0838;67.9731;267.6232;-37.3782;45.4845;327.0880;-30.9884;132.5764;565.5425
-164.9775;66.3908;278.3186;-37.1493;43.9723;329.5760;-31.0126;133.4734;565.1214
-166.6599;64.3949;288.8679;-36.8367;42.4852;332.1709;-31.0359;134.4100;564.6274
-168.1254;61.9074;299.3961;-36.4859;41.0844;334.6673;-31.1296;135.4395;564.1314
-169.5725;59.4136;309.7835;-36.0725;39.7584;337.2402;-31.2126;136.4951;563.5976
-170.6670;56.9050;320.4413;-35.5682;38.5466;339.9110;-31.3070;137.4947;563.1095
-171.6513;54.1940;330.8271;-35.0796;37.3378;342.6791;-31.3735;138.5260;562.5860
-172.3259;51.6482;341.2512;-34.4752;36.2748;345.4775;-31.6619;139.4791;562.0934
-172.9344;48.6298;351.6062;-33.8669;35.2001;348.4227;-31.8147;140.4558;561.5467
-172.9062;45.3936;361.9929;-33.1365;34.2946;351.4263;-32.1063;141.4697;560.9898
-173.0226;42.3414;372.1998;-32.3736;33.1706;354.5229;-32.2412;142.2798;560.5452
-172.9516;38.9995;382.1431;-31.6081;32.1902;357.6850;-32.5214;143.2613;560.0381
-172.8397;35.4900;391.8532;-30.6938;31.2665;360.7382;-32.8829;144.1394;559.7149
-172.6191;32.1115;401.8335;-30.1646;30.3518;364.0150;-33.2758;145.3015;559.0973
-172.2682;28.6065;411.3385;-29.4189;29.0678;367.2052;-33.5741;146.0650;558.8041
-171.8256;25.0459;420.5107;-28.6156;27.7734;370.4721;-34.0843;146.4728;558.9041
-171.3827;21.3917;429.4487;-27.6610;26.5695;373.8411;-34.5398;146.8032;558.9681
-170.9133;17.7475;438.1594;-26.2910;26.3919;377.4111;-35.5190;146.6597;559.4235
-170.3426;14.1585;446.4876;-25.0180;25.3176;380.9894;-35.9689;146.7665;559.5243
-169.6949;10.4643;454.6045;-23.8239;23.9926;383.6054;-37.1034;147.6327;559.9061
-169.0604;6.7883;462.4817;-23.3441;22.5951;387.6521;-37.3918;147.8079;559.9209
-168.2846;3.1825;470.1218;-22.7727;20.8291;391.6118;-37.5176;147.9140;559.9498
-167.4185;-0.2065;477.3862;-21.9821;19.1303;395.4086;-37.8164;147.9380;560.1177
-166.4387;-3.6281;484.4416;-20.8597;17.6718;398.9875;-38.3174;147.9401;560.4627
-165.4644;-7.1424;491.2647;-19.9598;15.8151;403.0162;-38.4926;147.6872;560.7391
-164.4430;-10.5474;497.8810;-18.2999;14.7449;406.0839;-39.3773;147.7707;561.2196
-163.3199;-13.8967;504.3403;-16.8852;13.5273;409.4608;-40.0768;148.0439;561.4498
-162.0535;-17.2489;510.2106;-15.5506;12.0399;412.8777;-40.5839;148.3458;561.6522
-160.8755;-20.7000;516.0295;-14.4068;10.4130;416.3273;-40.9929;148.7163;561.7740
-159.5648;-24.1709;521.6445;-13.2176;8.5842;419.7697;-41.3051;148.9664;561.9726
-158.2613;-27.7556;527.2715;-12.0225;6.5110;423.2456;-41.5548;149.2746;562.1398
-156.9505;-31.4234;532.8552;-10.8632;4.6275;426.5979;-41.9176;149.5350;562.3909
-155.5932;-34.9361;538.1690;-9.5880;2.6596;429.8624;-42.2582;149.2543;562.8925
-154.2107;-38.3044;543.2965;-8.2619;0.8256;433.1598;-42.6894;149.1830;563.3051
-152.8163;-41.5655;548.2524;-7.0113;-1.0973;436.4079;-42.9851;149.1547;563.6619
-151.4596;-44.8534;553.0394;-5.8864;-2.9184;439.6350;-43.3307;149.3597;563.8716
-150.1099;-48.0530;557.6516;-4.7961;-4.9497;442.7647;-43.5912;149.5748;564.0212
-148.6564;-51.2716;562.1413;-3.6459;-7.1282;445.9670;-43.8293;149.5891;564.2543
-147.2356;-54.5106;566.4701;-2.4563;-9.1101;449.0784;-44.1769;149.5738;564.5791
-145.7491;-57.7744;570.6508;-1.3235;-10.9998;451.9921;-44.5077;149.9289;564.7124
-143.6406;-62.4511;572.6843;-0.3154;-12.9408;454.8504;-44.9844;150.4254;564.8931
-142.3357;-66.3206;575.5398;0.6929;-14.7486;457.5897;-45.3792;151.0321;564.9533
-141.0024;-69.9567;578.5118;1.7163;-16.6344;460.3389;-45.6909;151.4253;565.0537
-139.6634;-73.3025;581.5989;2.7207;-18.6021;462.9780;-45.9214;151.6989;565.1663
-138.2638;-76.5565;584.6254;3.8192;-20.4144;465.4996;-46.2015;151.9419;565.2357
-136.8081;-79.6855;587.5226;5.0594;-22.2636;468.0528;-46.7822;151.4800;565.8245
-135.5890;-82.7656;590.5954;6.3268;-24.0834;470.4516;-47.0428;151.5146;565.9898
-134.1009;-85.7338;593.3947;7.5120;-25.7580;472.7191;-47.4960;151.8468;566.2249
-132.7213;-88.7518;596.2334;8.7371;-27.4498;474.9396;-48.0217;151.9158;566.6095
-131.2673;-91.6243;599.0447;10.0136;-29.0793;477.1136;-48.5482;151.8982;567.0961
-129.6922;-94.4261;601.6921;11.3524;-30.7942;479.2969;-48.9437;151.6344;567.6013
-128.1222;-97.1445;604.3690;12.7087;-32.3899;481.4017;-49.4345;151.3986;568.1458
-126.4391;-99.8562;606.9250;14.0676;-33.9967;483.4953;-49.7524;150.9693;568.5789
-124.7748;-102.4698;609.4193;15.6879;-35.7074;485.5157;-50.4819;150.1019;569.5306
-123.0312;-105.0269;611.8101;17.3289;-37.4505;487.6444;-50.8923;149.6533;570.0941
-121.2768;-107.5449;614.1431;18.8955;-39.1309;489.6820;-51.1488;149.3102;570.4362
-119.5316;-110.0063;616.4950;20.4553;-40.7593;491.7625;-51.5073;149.1624;570.8042
-117.7990;-112.4480;618.8166;22.1601;-42.3661;493.9126;-51.9781;148.6268;571.3405
-115.9783;-115.0848;620.7027;23.8719;-43.8723;495.9026;-52.2529;148.6106;571.7382
-114.3133;-117.4837;622.9876;25.4651;-45.3363;497.8871;-52.5743;149.0550;571.9427
-112.5198;-119.5568;625.9858;27.0334;-46.7990;499.9331;-52.9165;149.5368;572.1670
-110.6693;-121.9131;628.2281;28.7329;-48.3562;501.9971;-53.1237;149.9810;572.3358
-108.9639;-123.9849;630.6851;30.5089;-49.8519;504.0263;-53.3569;150.5448;572.4992
-107.3639;-125.8383;633.1142;32.3772;-51.3193;506.1071;-53.5590;151.1220;572.7083
-105.8603;-127.5822;635.5450;34.3581;-52.7599;508.1248;-53.7831;151.7108;572.9260
-104.3940;-129.2876;637.6946;36.4280;-54.1311;510.0842;-54.0677;152.3837;573.1668
-103.0136;-130.8754;640.3295;38.5506;-55.5375;512.0933;-54.3212;153.0510;573.4244
-101.6284;-132.4481;642.9815;40.7469;-56.8625;514.0109;-54.6710;153.7205;573.7873
-100.3218;-133.9671;645.6862;43.0204;-58.1825;515.9001;-54.9400;154.3254;574.1343
-99.0882;-135.3618;648.4127;45.3468;-59.4876;517.7560;-55.2277;154.9584;574.5467
-97.9360;-136.7809;651.2206;47.7133;-60.8277;519.5982;-55.5263;155.4982;574.8886
-96.8160;-138.1808;653.9893;50.1422;-62.1472;521.3919;-55.7754;155.9112;575.3517
-95.7324;-139.4043;656.7900;52.6248;-63.4891;523.1190;-56.1402;156.2056;575.8518
-94.6655;-140.4794;659.8501;55.1185;-64.8581;524.7922;-56.3802;156.4366;576.3318
-93.5768;-141.4626;662.7868;57.6369;-66.2766;526.4042;-56.6380;156.5052;576.9319
-92.5615;-142.4251;665.5623;60.1142;-67.6051;527.9530;-57.0529;156.4716;577.5410
-91.5059;-143.3761;668.2653;62.5592;-68.9930;529.4778;-57.4204;156.3216;578.1702
-90.4687;-144.4238;670.6968;64.9853;-70.3641;530.9789;-57.8028;155.8966;578.9502
-89.4440;-145.4566;673.0001;67.3813;-71.7194;532.3982;-58.0416;155.5708;579.4713
-88.3896;-146.4916;675.4580;69.7965;-73.1029;533.7873;-58.4585;155.2614;580.0516
-87.2901;-147.5533;677.9654;72.2718;-74.5187;535.1562;-58.8487;154.9082;580.6199
-86.1023;-148.5724;680.4801;74.7334;-75.9915;536.4817;-59.1508;154.5977;581.2218
-84.8025;-149.5197;682.9301;77.1359;-77.4720;537.7580;-59.4770;154.5105;581.7322
-83.5417;-150.4732;685.3507;79.5593;-78.9376;538.9447;-59.8212;154.5790;582.2826
-82.1977;-151.3216;687.7069;81.9030;-80.3684;540.0916;-60.0107;154.9687;582.8383
-80.7948;-152.0847;689.9868;84.2693;-81.8180;541.1470;-60.2139;155.5014;583.3981
-79.4521;-152.8279;691.9203;86.5761;-83.2323;542.1239;-60.2424;156.0867;584.0099
-78.2087;-153.5101;693.8291;88.8216;-84.6068;543.0360;-60.4046;156.8416;584.6705
-76.8988;-154.0008;695.8202;91.0608;-85.9490;543.8383;-60.4531;157.5508;585.3754
-75.6253;-154.4186;697.8467;93.2471;-87.2358;544.6592;-60.6327;158.1459;586.0909
-74.3769;-154.7617;699.9437;95.3770;-88.4938;545.4020;-60.8011;158.7101;586.8344
-73.1481;-155.0101;702.0307;97.4924;-89.7526;546.1082;-60.8808;159.0726;587.5462
-71.9921;-155.2213;704.1039;99.6234;-90.9505;546.7559;-61.0510;159.2352;588.2732
-70.9332;-155.3965;706.1460;101.6755;-92.0868;547.3289;-61.3175;159.3219;589.0159
-69.9091;-155.5526;708.1542;103.6750;-93.1777;547.8338;-61.6384;159.3503;589.7866
-68.9241;-155.7082;710.1405;105.5967;-94.1965;548.2587;-61.8933;159.3314;590.5235
-68.0216;-155.8968;712.0374;107.4902;-95.1723;548.6171;-62.2679;159.1945;591.2083
-67.1164;-156.1418;713.7706;109.3393;-96.0635;548.9252;-62.6692;159.0320;591.9116
-66.2345;-156.4627;715.5042;111.0612;-96.8710;549.1415;-63.2298;159.1112;592.6599
-65.3205;-156.8497;716.9964;112.7048;-97.6446;549.3095;-63.5394;158.7741;593.2594
-64.4250;-157.4760;718.3854;114.3107;-98.3686;549.4458;-63.8265;158.3539;593.8854
-63.5393;-158.1573;719.7565;115.7955;-99.0231;549.5217;-64.2371;157.7524;594.7962
-62.6264;-158.7455;720.9506;117.1969;-99.6031;549.5605;-64.5698;157.2483;595.4430
-61.7581;-159.6603;722.0884;118.4980;-100.1468;549.5593;-64.8886;156.7574;596.0087
-60.8945;-160.6819;722.9284;119.6647;-100.6392;549.5222;-65.1965;156.4776;596.6015
-60.0769;-161.7433;723.6578;120.6637;-101.1054;549.4177;-65.4605;156.2214;597.1190
-59.1975;-162.8255;724.0923;121.5026;-101.4869;549.2934;-65.6991;156.0932;597.6481
-58.2961;-163.9600;724.4738;122.2252;-101.7866;549.1676;-65.8726;156.0645;598.1620
-57.3386;-165.1602;724.6296;122.8438;-102.0162;548.9575;-66.0275;155.9874;598.6816
-56.3405;-166.3702;724.6581;123.3156;-102.1333;548.6924;-66.1529;155.8823;599.1948
-55.2961;-167.6109;724.5339;123.6547;-102.0447;548.3302;-66.2903;155.7869;599.7204
-54.2415;-168.8468;724.3433;123.9778;-101.9460;547.9431;-66.3648;155.6542;600.2324
-53.2019;-170.0356;724.0142;124.2353;-101.9003;547.5348;-66.3860;155.5457;600.7253
-52.2431;-171.1972;723.6351;124.3606;-101.6774;547.0749;-66.3183;155.3972;601.1543
-51.3947;-172.2536;723.2059;124.4694;-101.3704;546.6119;-66.1292;155.2794;601.7074
-50.6881;-173.3064;722.7575;124.4945;-100.9976;546.0919;-63.2996;153.5221;603.8374
-50.4686;-174.4319;721.9914;124.4360;-100.5844;545.5808;-62.7923;153.4662;604.7560
-50.3029;-175.4274;721.3706;124.3669;-100.1944;545.0710;-62.6532;153.4106;605.0954
-50.0936;-176.2594;720.8903;124.2218;-99.8171;544.5895;-62.4945;153.5135;605.4832
-50.0141;-176.9575;720.3200;124.0411;-99.4663;544.1114;-62.3690;153.6665;605.8265
