LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-259.3649;-133.7407;491.2400;-237.7383;104.2807;419.5389;-64.0868;102.3242;503.9440
-265.2077;-140.1057;502.6843;-244.2958;97.8775;429.8173;-65.5257;101.2073;505.9517
-270.7592;-146.6462;514.3602;-250.6099;91.0507;439.7215;-67.0020;100.0898;508.0153
-276.2344;-152.9015;525.6493;-256.6719;83.8460;449.5108;-68.5978;98.5977;510.1072
-281.4049;-159.3578;537.4386;-262.5198;76.2159;458.8799;-69.7116;97.0076;512.3831
-286.4427;-165.8555;548.6832;-267.9937;68.0816;468.6608;-71.6393;95.3926;513.9819
-291.2241;-172.4090;559.9281;-273.1198;60.0395;477.6809;-73.4030;93.0715;516.1516
-295.7979;-179.0020;571.0385;-277.9788;51.4947;486.6906;-74.9258;90.9021;518.5584
-300.1213;-185.6600;582.2764;-282.4903;42.8102;495.2252;-76.8182;88.3878;520.5305
-304.2651;-192.4997;593.5202;-286.5425;33.9842;503.8344;-78.8219;85.9918;522.5573
-308.1508;-199.3892;604.3684;-290.3579;25.3132;512.0279;-80.6426;82.9956;524.7113
-312.0133;-206.3200;615.3636;-293.8245;16.2675;520.0258;-82.4075;80.0368;527.0288
-315.4249;-212.9421;625.2274;-296.8534;7.1396;527.7878;-84.3352;77.0640;529.1012
-318.8470;-219.8729;635.3300;-299.1044;-1.7633;535.7601;-86.5684;74.2141;530.7267
-322.0923;-226.7484;644.9589;-301.3910;-10.9471;543.2044;-88.5227;70.9157;532.6331
-325.2886;-233.4934;654.7778;-303.3332;-20.0746;550.5976;-90.6663;67.7597;534.3789
-328.2748;-240.0006;664.4356;-305.0972;-29.2611;557.5339;-92.6189;64.0727;536.4356
-331.0810;-246.7532;673.6854;-306.5318;-38.3129;564.2881;-94.5721;60.2787;538.2410
-333.7073;-252.8281;682.7242;-307.7692;-47.3886;570.7750;-96.5278;56.1859;540.0664
-336.0583;-259.2534;691.7307;-308.8142;-56.4386;577.0769;-98.2230;52.2624;541.5463
-338.1763;-265.1790;700.3204;-309.5783;-65.2974;583.2419;-99.9499;48.0293;543.5262
-340.1229;-271.1099;708.7429;-310.0968;-74.0219;589.2026;-101.6869;43.6790;545.3628
-341.8534;-277.1455;716.9693;-310.3520;-82.6575;595.0064;-103.3543;39.5620;547.2117
-343.4632;-282.8200;725.0282;-310.3382;-91.1103;600.5897;-104.9370;35.4889;548.9446
-345.0378;-288.0341;732.5668;-310.0883;-99.4054;606.1076;-107.0037;31.7173;550.1627
-346.4379;-293.3131;740.0271;-309.6357;-107.4117;611.4519;-108.5990;27.9764;551.7842
-347.6921;-298.2990;747.1510;-309.0551;-115.2668;616.5454;-110.0823;24.2365;553.4080
-348.7729;-303.0879;754.0453;-308.2804;-122.8642;621.3829;-111.5849;20.7100;555.2263
-349.6944;-307.6880;760.7289;-307.3400;-130.4216;626.1414;-112.7176;17.1968;557.5185
-350.4136;-312.0941;767.0542;-306.1845;-137.7110;630.6447;-114.0357;13.9661;559.6273
-350.9403;-316.3232;773.1560;-304.9517;-144.7544;635.0523;-114.5741;10.3498;562.2344
-351.3445;-320.3311;778.9650;-303.5881;-151.5949;639.3354;-115.8416;7.0380;564.1290
-351.6457;-324.2378;784.5148;-302.0444;-158.1246;643.3853;-116.7704;3.5562;566.0761
-351.8747;-327.9191;789.7160;-300.4098;-164.3364;647.3007;-118.2209;0.1550;567.1794
-352.0217;-331.4207;794.7210;-298.7129;-170.4720;651.0723;-119.4311;-3.4885;568.0317
-352.0630;-334.7735;799.4097;-296.9413;-176.2124;654.6309;-119.9456;-7.3296;569.1878
-351.9932;-337.9297;803.8921;-295.1459;-181.7004;658.1350;-120.5963;-11.1550;569.9761
-351.8428;-341.0095;808.1148;-293.3876;-186.9760;661.3749;-120.9060;-15.1121;570.7523
-351.6047;-343.8011;812.2227;-291.5903;-192.0101;664.4624;-121.5172;-18.6440;571.4081
-351.3603;-346.6393;815.9415;-289.7169;-196.7603;667.5297;-122.1731;-22.0618;572.0540
-351.0600;-349.2580;819.4917;-287.8427;-201.3648;670.4361;-122.6183;-25.3169;572.7547
-350.7081;-351.2797;823.0144;-285.9170;-205.6271;673.2434;-123.0292;-28.4722;573.4116
-350.4123;-353.4947;826.2388;-284.3802;-210.3009;675.6526;-122.6532;-32.4707;573.9732
-350.0529;-355.5170;829.3654;-282.6666;-214.2922;678.0588;-122.5053;-36.2060;574.3601
-349.6063;-357.4524;832.3278;-281.2688;-218.3646;680.0144;-122.1171;-39.9821;574.8690
-349.0213;-359.2682;835.1597;-279.7735;-222.1731;682.2487;-122.0826;-43.2801;575.1425
-348.3210;-360.9758;837.8706;-278.1896;-225.4394;684.0659;-122.1987;-46.0568;575.4296
-347.5223;-362.6589;840.4108;-276.7664;-228.7505;685.8491;-122.4496;-48.3156;575.8468
-346.6369;-364.2866;842.7578;-275.5074;-231.8506;687.4462;-122.6912;-50.3015;576.4088
-345.6568;-365.9336;844.9285;-274.0317;-234.6447;689.1549;-123.3993;-51.5847;577.0115
-344.5789;-367.3099;846.8426;-272.9376;-237.4991;690.5624;-123.9123;-52.6298;577.9413
-343.4983;-368.7956;848.8586;-271.9015;-240.0081;691.9062;-124.5207;-53.5547;578.7526
-342.3916;-370.2607;850.7333;-271.0479;-242.3030;693.0575;-125.2121;-54.1220;579.6470
-341.2735;-371.6292;852.4671;-270.2792;-244.4307;694.1360;-126.0530;-54.4490;580.4094
-340.1242;-372.9843;854.1250;-269.2937;-246.3257;695.3027;-126.9226;-54.8606;581.1175
-338.9700;-374.1673;855.4091;-268.4432;-247.9095;696.3100;-127.5629;-55.2324;581.9438
-337.9313;-375.4701;856.8359;-267.7594;-249.4873;697.1750;-128.2379;-55.5906;582.5390
-336.9905;-376.3992;857.9732;-267.0551;-250.9717;698.0059;-128.6467;-56.1469;583.2658
-336.2061;-377.3211;859.0171;-266.3242;-252.4244;698.8747;-129.0625;-56.5795;584.0900
-335.5716;-378.1062;860.1165;-265.5688;-253.7845;699.7005;-129.4893;-56.9722;584.8911
-335.0857;-378.7708;861.0274;-264.8657;-255.0767;700.4768;-129.7107;-57.6211;585.5434
-334.6790;-379.3201;862.1961;-264.2749;-256.4178;701.1114;-129.6133;-58.6080;586.0442
-334.3798;-379.6424;863.1522;-263.7106;-257.6982;701.6603;-129.4343;-59.6605;586.3976
-334.2012;-379.8746;864.2486;-263.1553;-258.9376;702.2477;-129.2182;-60.6853;586.4904
