LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-172.8951;-96.3684;536.4196;NaN;NaN;NaN;NaN;NaN;NaN
-172.6868;-100.6685;542.3807;NaN;NaN;NaN;NaN;NaN;NaN
-171.9880;-104.7501;548.3894;NaN;NaN;NaN;NaN;NaN;NaN
-171.2058;-108.5624;554.0919;NaN;NaN;NaN;NaN;NaN;NaN
-170.3808;-112.4455;559.8935;NaN;NaN;NaN;NaN;NaN;NaN
-169.4107;-116.4298;565.6303;NaN;NaN;NaN;NaN;NaN;NaN
-168.3102;-120.0220;571.1739;NaN;NaN;NaN;NaN;NaN;NaN
-167.0719;-123.5270;576.6159;NaN;NaN;NaN;NaN;NaN;NaN
-165.9286;-127.1963;581.8424;NaN;NaN;NaN;NaN;NaN;NaN
-164.7855;-130.8619;586.9455;NaN;NaN;NaN;NaN;NaN;NaN
-163.5410;-134.5375;592.0798;NaN;NaN;NaN;NaN;NaN;NaN
-162.2665;-138.1186;596.9130;NaN;NaN;NaN;NaN;NaN;NaN
-160.9569;-141.7198;601.6413;NaN;NaN;NaN;NaN;NaN;NaN
-159.5811;-145.3213;606.3195;NaN;NaN;NaN;NaN;NaN;NaN
-158.1528;-148.8655;610.8986;NaN;NaN;NaN;NaN;NaN;NaN
-156.6430;-152.4818;615.5424;NaN;NaN;NaN;NaN;NaN;NaN
-155.1712;-156.0592;620.0782;NaN;NaN;NaN;NaN;NaN;NaN
-153.6950;-159.6083;624.6402;NaN;NaN;NaN;NaN;NaN;NaN
-152.2136;-162.9469;629.2791;NaN;NaN;NaN;NaN;NaN;NaN
-150.8049;-166.3105;634.0025;NaN;NaN;NaN;NaN;NaN;NaN
-149.4188;-169.7522;638.8488;NaN;NaN;NaN;NaN;NaN;NaN
-147.9912;-173.1231;643.6077;NaN;NaN;NaN;NaN;NaN;NaN
-146.6448;-176.5696;648.5376;NaN;NaN;NaN;NaN;NaN;NaN
-145.2037;-179.8597;653.4688;NaN;NaN;NaN;NaN;NaN;NaN
-143.8722;-183.2454;658.4201;NaN;NaN;NaN;NaN;NaN;NaN
-142.4176;-186.5068;663.4602;NaN;NaN;NaN;NaN;NaN;NaN
-141.0691;-189.8481;668.5644;NaN;NaN;NaN;NaN;NaN;NaN
-139.7094;-193.1311;673.7686;NaN;NaN;NaN;NaN;NaN;NaN
-138.4181;-196.3804;679.0141;NaN;NaN;NaN;NaN;NaN;NaN
-137.1847;-199.5408;684.3596;NaN;NaN;NaN;NaN;NaN;NaN
-136.0280;-202.7351;689.8026;NaN;NaN;NaN;NaN;NaN;NaN
-134.9342;-205.8542;695.2899;NaN;NaN;NaN;NaN;NaN;NaN
-133.8671;-208.9173;700.8393;NaN;NaN;NaN;NaN;NaN;NaN
-132.8430;-211.9574;706.4498;NaN;NaN;NaN;NaN;NaN;NaN
-131.8478;-215.0566;712.1024;NaN;NaN;NaN;NaN;NaN;NaN
-130.8673;-218.0816;717.7505;NaN;NaN;NaN;NaN;NaN;NaN
-129.9697;-221.0856;723.4596;NaN;NaN;NaN;NaN;NaN;NaN
-129.1652;-224.0364;729.1224;NaN;NaN;NaN;NaN;NaN;NaN
-128.5225;-226.9364;734.8276;NaN;NaN;NaN;NaN;NaN;NaN
-127.8915;-229.7715;740.4938;NaN;NaN;NaN;NaN;NaN;NaN
-127.3675;-232.8125;746.2191;NaN;NaN;NaN;NaN;NaN;NaN
-126.7849;-235.6247;751.8836;NaN;NaN;NaN;NaN;NaN;NaN
-126.3370;-238.6166;757.6823;NaN;NaN;NaN;NaN;NaN;NaN
-126.1734;-241.6091;763.0719;NaN;NaN;NaN;NaN;NaN;NaN
-125.8867;-244.5291;768.7252;NaN;NaN;NaN;NaN;NaN;NaN
-125.8881;-247.6390;774.2661;NaN;NaN;NaN;NaN;NaN;NaN
-125.9079;-250.7062;779.8496;NaN;NaN;NaN;NaN;NaN;NaN
-125.8345;-253.4870;785.4471;NaN;NaN;NaN;NaN;NaN;NaN
-126.1671;-256.3308;790.9050;NaN;NaN;NaN;NaN;NaN;NaN
-126.9317;-258.6422;796.3736;NaN;NaN;NaN;NaN;NaN;NaN
-127.3066;-260.6031;801.8339;NaN;NaN;NaN;NaN;NaN;NaN
-128.0850;-263.2470;807.2284;NaN;NaN;NaN;NaN;NaN;NaN
-128.9793;-265.8004;812.5896;NaN;NaN;NaN;NaN;NaN;NaN
-129.8443;-267.9911;817.7041;NaN;NaN;NaN;NaN;NaN;NaN
-130.7993;-270.1597;822.7046;NaN;NaN;NaN;NaN;NaN;NaN
-131.5165;-271.8506;827.5421;NaN;NaN;NaN;NaN;NaN;NaN
-132.2065;-273.8567;831.3389;NaN;NaN;NaN;NaN;NaN;NaN
-133.4967;-275.7934;836.1266;NaN;NaN;NaN;NaN;NaN;NaN
-134.9627;-277.7431;840.6913;NaN;NaN;NaN;NaN;NaN;NaN
-136.7824;-280.1507;845.6358;NaN;NaN;NaN;NaN;NaN;NaN
-138.4815;-282.2855;850.2309;NaN;NaN;NaN;NaN;NaN;NaN
-140.1445;-284.6422;854.4846;NaN;NaN;NaN;NaN;NaN;NaN
-141.9814;-287.2224;859.1286;NaN;NaN;NaN;NaN;NaN;NaN
-143.5281;-288.5199;863.1638;NaN;NaN;NaN;NaN;NaN;NaN
-144.7231;-288.5755;866.8356;NaN;NaN;NaN;NaN;NaN;NaN
-145.9971;-289.9379;870.3045;NaN;NaN;NaN;NaN;NaN;NaN
-145.7046;-290.4169;873.5557;NaN;NaN;NaN;NaN;NaN;NaN
-146.9089;-291.5217;876.8974;NaN;NaN;NaN;NaN;NaN;NaN
-148.0492;-292.7227;880.0086;NaN;NaN;NaN;NaN;NaN;NaN
-149.3216;-293.8611;882.8848;NaN;NaN;NaN;NaN;NaN;NaN
-150.7959;-295.7281;885.2402;NaN;NaN;NaN;NaN;NaN;NaN
-151.8299;-296.3871;887.9676;NaN;NaN;NaN;NaN;NaN;NaN
-152.7739;-296.8919;890.3137;NaN;NaN;NaN;NaN;NaN;NaN
-153.7129;-298.1249;892.6395;NaN;NaN;NaN;NaN;NaN;NaN
-154.5397;-299.3795;894.6246;NaN;NaN;NaN;NaN;NaN;NaN
-155.3659;-300.6132;896.7547;NaN;NaN;NaN;NaN;NaN;NaN
-156.1491;-301.8745;898.7426;NaN;NaN;NaN;NaN;NaN;NaN
-156.8470;-303.1809;900.6650;NaN;NaN;NaN;NaN;NaN;NaN
-157.4724;-304.5049;902.6387;NaN;NaN;NaN;NaN;NaN;NaN
-158.1523;-305.6056;904.6588;NaN;NaN;NaN;NaN;NaN;NaN
-158.7014;-306.8358;906.7499;NaN;NaN;NaN;NaN;NaN;NaN
-159.3618;-307.2159;908.7908;NaN;NaN;NaN;NaN;NaN;NaN
-159.8668;-308.1018;910.6014;NaN;NaN;NaN;NaN;NaN;NaN
-160.0920;-309.6456;913.0468;NaN;NaN;NaN;NaN;NaN;NaN
-160.3263;-311.0579;914.9805;NaN;NaN;NaN;NaN;NaN;NaN
-160.8696;-311.3907;917.0605;NaN;NaN;NaN;NaN;NaN;NaN
-161.1224;-312.5598;919.2036;NaN;NaN;NaN;NaN;NaN;NaN
-161.3932;-313.6525;921.3543;NaN;NaN;NaN;NaN;NaN;NaN
-161.6405;-314.7190;923.4027;NaN;NaN;NaN;NaN;NaN;NaN
-161.7772;-315.8467;925.4777;NaN;NaN;NaN;NaN;NaN;NaN
-162.3393;-316.5450;927.4543;NaN;NaN;NaN;NaN;NaN;NaN
-162.6632;-317.4292;929.2578;NaN;NaN;NaN;NaN;NaN;NaN
-163.1493;-318.0588;931.0451;NaN;NaN;NaN;NaN;NaN;NaN
-163.5647;-318.8153;932.6870;NaN;NaN;NaN;NaN;NaN;NaN
-163.9839;-319.4084;934.2360;NaN;NaN;NaN;NaN;NaN;NaN
-164.4471;-319.8236;935.7188;NaN;NaN;NaN;NaN;NaN;NaN
-164.7448;-320.2746;937.1181;NaN;NaN;NaN;NaN;NaN;NaN
