LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-107.2524;-211.4463;802.3782;-154.3347;-85.6477;626.4096;-45.5244;64.0146;506.2838
-104.7740;-216.3829;808.9038;-149.3113;-92.1033;632.3684;-46.4715;63.3987;507.6356
-102.3781;-220.9776;814.8050;-144.3427;-98.1187;637.5869;-47.5668;62.9492;509.2499
-100.0903;-225.8335;820.2782;-139.4205;-103.8360;642.5231;-47.8447;62.5002;511.4692
-97.8688;-230.5630;825.2134;-134.5302;-109.2235;647.2062;-48.3345;61.7289;513.5520
-95.5948;-235.4274;829.5906;-129.7491;-114.2408;651.3144;-48.6972;60.4860;515.6445
-93.4604;-239.7499;833.5183;-125.1850;-119.0956;655.1592;-48.6375;58.9123;518.0856
-91.2497;-244.0329;837.3006;-120.8579;-123.5821;658.5791;-48.5338;57.2034;520.3669
-89.2208;-247.7067;840.5881;-116.7417;-127.8039;661.8955;-48.6518;55.8018;522.2234
-87.1246;-251.1157;843.6374;-112.8896;-131.8228;664.8330;-48.9218;54.9312;523.7377
-85.0103;-254.2112;846.4853;-109.3293;-135.5998;667.5244;-49.3868;54.6195;524.8857
-82.9830;-257.0802;849.0652;-106.0665;-139.2202;669.9795;-49.9748;54.5308;525.8249
-80.8053;-260.0305;851.4519;-103.0618;-142.6350;672.1217;-50.4734;54.5954;526.6912
-78.7495;-262.4278;853.5726;-100.3790;-145.8125;674.0372;-50.9651;54.8205;527.2163
-76.6454;-264.6876;855.5545;-97.9568;-148.7463;675.6554;-51.6254;55.5968;527.7330
-74.4976;-266.7092;857.2948;-95.7073;-151.3926;677.0228;-52.7754;56.7572;528.3311
-72.3331;-268.7230;858.8505;-93.5839;-153.6749;678.2126;-53.8511;58.6201;528.3520
-70.3013;-270.4159;860.1602;-91.3515;-155.6318;679.5417;-55.3056;60.3954;527.9540
-68.3308;-271.9268;861.2537;-89.5055;-157.3009;680.3107;-55.4686;60.4994;527.9436
-66.5837;-272.9513;861.7975;-87.8691;-158.6348;680.8937;-55.4686;60.4994;527.9436
-64.8913;-273.7470;862.4624;-86.3938;-159.8369;681.2817;-55.7521;60.0815;528.2091
-63.4199;-274.0840;862.5788;-85.1410;-160.7102;681.2187;-55.1430;58.8260;528.6097
-62.1742;-274.2609;862.6425;-83.6523;-161.3615;681.3820;-55.0576;58.4853;528.5899
-60.8925;-274.4786;862.5502;-82.2245;-161.7348;681.3591;-54.8910;58.2854;528.5828
-59.8589;-274.6854;862.2994;-81.0463;-162.0814;681.2867;-54.4439;57.7424;528.7019
-59.1845;-274.5516;861.8858;-80.1727;-162.2260;680.9558;-53.8011;56.8733;528.8112
-58.6848;-274.5580;861.4091;-79.6728;-162.1727;680.8062;-53.2805;55.8554;528.7363
