LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.5239;12.1870;31.2341;-41.3201;88.8423;233.4076;-69.8262;107.4311;558.3446
1.6611;12.4826;34.0681;-42.2501;88.7003;233.1500;-69.6191;107.5685;558.4790
1.5376;12.7693;37.3198;-43.0211;88.5625;232.9920;-68.9744;107.6152;558.3077
1.5132;13.5036;40.8045;-43.4075;88.0971;233.0160;-69.0273;110.5277;559.4070
1.4319;14.4270;44.7214;-43.7176;86.9735;232.6116;-69.1051;111.5787;559.8582
1.3007;15.4459;48.5517;-44.4790;86.5054;232.1582;-68.6509;111.9659;559.8636
1.7030;16.5893;52.3448;-45.2648;85.6602;231.2704;-68.3194;113.6795;560.4576
1.8982;17.6421;56.6501;-46.2511;84.8982;230.3912;-68.0317;115.2979;561.1886
1.7703;18.7518;61.3815;-47.2585;83.9671;229.7762;-67.8531;116.7023;561.8593
1.9986;19.7115;66.0790;-48.3925;83.1429;229.6597;-67.5298;116.8471;562.0354
2.6402;20.8250;71.1207;-49.5724;82.2317;229.4824;-67.2517;116.8284;561.9477
2.5406;21.2502;77.4186;-50.6813;80.9418;229.2232;-67.1408;117.1809;562.0408
2.4188;21.6012;83.3632;-51.7815;79.7555;229.0241;-67.0680;117.2215;561.9810
2.3827;21.7427;90.2362;-52.8572;78.4782;228.8364;-66.9576;117.0974;561.6753
2.4146;21.6859;97.3602;-54.2404;77.3106;228.6732;-66.7492;117.0355;561.5310
2.3709;21.4902;104.7042;-55.5663;76.0525;228.7365;-66.4905;116.8661;561.2094
2.1863;21.2603;112.6345;-56.8751;74.8229;228.8858;-66.3723;116.8834;560.8390
2.0684;21.1616;121.6347;-58.1591;73.6192;229.1575;-66.0008;116.6799;560.4406
1.9678;20.8848;130.8102;-59.4205;72.3669;229.5906;-65.6733;116.6233;560.0445
1.7180;20.3604;140.1570;-60.6270;71.2375;230.3806;-65.1718;116.3452;559.5732
1.3401;19.7337;150.2197;-61.9162;70.1485;231.1600;-64.7565;116.1388;559.2551
0.9268;18.7185;160.4570;-63.4131;69.1633;232.3017;-61.6835;113.0493;555.6468
0.5031;17.7143;170.9633;-64.6984;68.2664;233.8208;-60.4387;111.6926;554.2907
0.0018;16.3154;182.1389;-65.9513;67.4909;235.4473;-60.4387;111.6926;554.2907
-0.6002;14.7829;193.3684;-67.2515;66.8127;237.3213;-60.0060;111.5258;554.1052
-1.3905;12.8104;205.1218;-68.3675;66.4012;239.4126;-60.8432;113.6330;555.9855
-2.0745;10.0166;216.7156;-69.7317;65.6529;241.7763;-61.2287;114.4861;556.9242
-2.8897;7.0239;228.7134;-71.2728;64.9887;244.4545;-60.7028;115.1386;557.2057
-3.7180;3.8973;240.9714;-72.5827;64.6693;247.0860;-60.2655;115.9213;557.3568
-4.5400;0.5205;253.4116;-73.7784;64.4510;250.0089;-59.6997;116.0170;557.2259
-5.4032;-2.5961;265.8303;-75.1085;64.6754;253.3093;-58.9676;115.6294;556.5936
-6.3609;-6.0763;278.5732;-76.2127;64.4421;257.0950;-58.0815;115.1797;555.8872
-7.2454;-9.8181;291.2930;-77.5657;64.2151;261.1810;-57.1083;114.6367;555.1967
-8.0648;-13.8736;304.0245;-78.9566;64.0856;265.5848;-56.0076;113.6864;554.2058
-8.8091;-18.1818;316.7607;-80.2808;64.1031;270.3231;-55.9075;113.3639;554.4030
-9.4802;-22.6799;329.3106;-81.4329;64.2014;275.5284;-56.5868;113.6050;555.4727
-10.0657;-27.4381;342.1144;-82.5601;64.3522;281.0862;-57.3668;113.8698;556.6616
-10.6444;-32.0109;354.9359;-83.6071;64.5267;287.0366;-58.2689;114.2187;557.9798
-11.2969;-36.8770;367.5493;-84.4945;64.6820;293.2819;-59.1024;114.5140;559.1934
-11.9501;-41.8474;380.0148;-85.1588;64.8377;299.8279;-59.9209;114.8911;560.2302
-12.5202;-46.2579;392.2142;-85.3896;65.0655;306.6310;-61.9002;116.0716;562.2138
-13.1762;-51.0840;404.7470;-84.5002;67.4681;313.8858;-63.9251;117.1903;563.4780
-13.7990;-56.1609;417.0455;-84.2592;67.4661;321.4837;-65.0280;117.7786;564.1273
-14.4368;-61.3064;429.2529;-84.1654;67.1143;329.2890;-65.6328;118.5934;564.3918
-14.9726;-66.5717;441.2468;-83.9527;66.6524;337.0710;-66.2130;119.6086;564.6792
-15.4987;-71.8135;453.0005;-84.0382;65.4875;345.0429;-66.3241;120.6360;565.0166
-15.7024;-77.5244;464.1157;-82.9934;65.6405;353.0716;-67.4218;121.9864;564.7590
-16.0496;-83.3291;474.9031;-82.2619;64.8799;361.1215;-68.1233;123.4902;564.5192
-16.3968;-89.1383;485.4919;-81.2493;64.0019;369.2918;-68.8937;125.1023;564.2991
-16.6341;-94.9037;496.0288;-80.0141;62.9831;377.4467;-69.9279;126.7788;564.1000
-16.5898;-100.7204;506.3984;-78.5542;61.7886;385.6485;-70.9689;128.4352;564.0090
-16.4342;-106.5709;516.7435;-76.9635;60.3532;393.7884;-72.0187;130.0818;563.9076
-16.0995;-112.5971;526.9042;-75.0413;58.6988;402.0138;-73.2956;131.1836;564.6226
-15.6213;-118.7371;536.8790;-73.0856;56.7089;410.1990;-74.4952;132.2988;565.3724
-15.1036;-124.8344;546.7540;-70.8515;54.7518;418.2556;-75.7412;133.4753;566.1356
-14.5695;-130.7263;556.2377;-68.7448;52.3357;426.1014;-76.6061;134.7523;566.9507
-14.0928;-136.4827;565.5615;-66.4666;49.9533;433.8073;-77.5699;136.0332;567.7074
-13.4745;-142.2240;574.5112;-64.0660;47.6193;441.2500;-78.5028;137.4964;568.3587
-12.7732;-147.9138;583.1896;-61.6387;44.9292;448.6478;-79.3997;138.6511;569.2724
-12.2530;-153.3297;591.5454;-59.1615;42.1275;455.7578;-80.2398;139.9660;570.0071
-11.7618;-159.0308;600.0632;-56.5903;39.1780;462.7327;-81.2093;141.1809;570.8579
-10.9716;-164.4719;608.1901;-53.7294;36.2984;469.4713;-82.3418;142.4096;571.6114
-10.2492;-169.7383;616.0154;-51.0318;33.3428;475.9144;-83.5204;143.7763;572.3009
-9.5115;-174.9233;623.7165;-48.1728;30.3644;482.1726;-84.8314;145.0715;572.9984
-8.8566;-179.9424;631.1833;-45.3140;27.1173;488.2864;-85.8604;146.2971;573.8194
-8.1925;-184.8725;638.4546;-42.3718;23.9299;494.1308;-87.1337;147.3393;574.7688
-7.5350;-189.6871;645.5020;-39.5759;20.3365;499.8581;-88.1245;148.1155;575.9151
-6.9846;-194.3580;652.4550;-36.8690;16.4638;505.6058;-88.9000;148.2539;577.5199
-6.5091;-198.9216;659.2135;-34.1282;12.6773;511.1011;-89.7154;148.5041;579.0076
-6.1821;-203.2391;665.8191;-31.3522;8.9565;516.2536;-90.5724;149.1502;580.2005
-5.9986;-207.2803;672.2377;-28.6332;5.3467;521.1015;-91.4520;150.1592;581.1996
-5.8674;-210.9245;678.4861;-25.9560;1.7805;525.6819;-92.3754;151.3454;582.0680
-5.8442;-214.3036;684.5885;-23.4483;-1.9183;530.0486;-93.1230;152.5981;582.9101
-5.8543;-217.4188;690.5545;-20.9583;-5.8450;534.1879;-93.9560;153.8293;583.7950
-5.8070;-220.2776;696.4115;-18.5770;-9.7040;538.2337;-94.8334;155.1245;584.5876
-5.7427;-222.9465;702.1443;-16.1775;-13.5040;542.0740;-95.7716;156.4056;585.4056
-5.6256;-225.3184;707.7448;-13.9935;-17.2720;545.7493;-96.6197;157.7396;586.2438
-5.4880;-227.4103;713.2722;-11.7641;-21.0650;549.2957;-97.4982;158.9686;587.1266
-5.3589;-229.2789;718.6738;-9.6145;-24.8175;552.6650;-98.3598;160.0773;588.0586
-5.3012;-230.8834;724.0344;-7.4647;-28.4931;555.8517;-99.3137;161.0537;588.9686
-5.5219;-232.2823;729.2247;-5.2803;-32.1555;558.9181;-100.3555;161.9004;589.9672
-5.7361;-233.6128;734.2696;-3.0725;-35.6418;561.7700;-101.4913;162.4720;591.0134
-6.2426;-234.8179;739.1165;-1.0324;-39.2826;564.4701;-102.4761;163.1011;592.0111
-7.0524;-235.9325;743.7950;0.9693;-42.6636;566.9307;-103.5341;163.6802;592.9715
-7.9631;-236.9546;748.2951;2.8219;-46.1267;569.3309;-104.6026;164.3157;593.9799
-9.0064;-237.8316;752.7102;4.4910;-49.5370;571.6144;-105.3011;165.1311;594.8467
-10.1382;-238.6061;756.9563;6.0753;-52.9277;573.7828;-105.8158;165.9169;595.7258
-11.2852;-239.2551;761.0433;7.5231;-56.2996;575.8124;-106.4776;166.7809;596.4947
-12.2747;-239.9033;765.2840;8.9082;-59.5646;577.7156;-107.2021;167.5233;597.3332
-13.3022;-240.4552;769.4480;10.2749;-62.8643;579.5542;-107.9144;168.1566;598.2721
-14.3765;-240.9248;773.3056;11.6088;-66.0979;581.2252;-108.6963;168.6852;599.2313
-15.4321;-241.2789;776.9614;12.8390;-69.3549;582.8455;-109.4232;169.0433;600.1850
-16.0267;-241.9425;779.3847;13.9865;-72.5033;584.4177;-110.0896;169.3007;601.1315
-17.0326;-242.4483;782.1342;14.9679;-75.6259;585.8899;-110.7282;169.4012;602.0367
-17.9423;-242.9970;784.8892;15.8427;-78.7087;587.3178;-111.2892;169.3319;602.8731
-18.8020;-243.6562;787.6055;16.5919;-81.8057;588.6380;-111.7543;169.1109;603.6921
-19.5783;-244.3743;790.2964;17.2707;-84.8751;589.9010;-112.2360;168.8647;604.4519
-20.2296;-245.1238;792.9087;17.9232;-87.9262;591.1085;-112.6050;168.3464;605.2350
-20.3302;-245.9452;795.2140;18.5331;-90.9170;592.2398;-112.9131;167.7530;606.0550
-20.4340;-246.6773;797.6330;19.1135;-93.8070;593.2903;-113.1575;167.0938;606.8610
-20.2447;-247.5026;799.7669;19.5529;-96.5900;594.2435;-113.3995;166.5792;607.6313
-19.7919;-248.4712;801.7154;19.8369;-99.2325;595.1040;-113.6468;166.2675;608.3848
-19.1414;-249.6623;803.3813;20.0357;-101.7272;595.8657;-113.9617;166.1578;609.1435
-18.4111;-250.7662;804.9251;20.1231;-104.0738;596.5051;-114.2358;166.0789;609.8894
-17.6297;-251.7589;806.3159;20.1976;-106.2103;597.0263;-114.6025;166.1153;610.5831
-16.8746;-252.8470;807.4587;20.3621;-108.0830;597.4569;-114.9197;166.1691;611.2891
-16.1989;-254.0413;808.4457;20.6328;-109.7038;597.7830;-115.2331;166.1632;611.9964
-15.6259;-255.2951;809.4142;20.8740;-111.1513;598.0718;-115.5601;166.0560;612.6484
-15.1052;-256.5938;810.2305;21.1241;-112.5552;598.2662;-115.7883;166.1413;613.2160
-14.5981;-257.8857;810.8057;21.3142;-113.8698;598.3895;-115.9203;166.3022;613.7850
-13.8907;-258.9230;811.2341;21.4607;-115.0333;598.3939;-116.1153;166.4985;614.3257
-13.4417;-259.8078;812.2543;21.4900;-116.0849;598.2916;-116.3996;166.7001;614.8695
-13.4445;-260.6713;813.1926;21.4972;-117.0453;598.1477;-116.6958;166.8616;615.4259
-13.4927;-261.6020;814.1247;21.4836;-117.8687;597.9789;-117.0641;166.9913;615.9671
-13.5344;-262.4320;814.9202;21.3897;-118.6314;597.7459;-117.2980;166.9123;616.5431
-13.8069;-263.2264;815.4547;21.1942;-119.3351;597.4739;-117.6177;166.7352;616.9771
-13.9288;-264.1306;815.7182;20.9781;-120.0049;597.2071;-117.9147;166.5253;617.4210
-14.0756;-264.8218;815.7676;20.6861;-120.5741;596.9140;-118.0563;166.0270;617.9256
-14.2251;-265.3746;815.8952;20.3287;-121.0636;596.5544;-118.1911;165.3310;618.3393
-14.3267;-265.8588;815.6125;19.9076;-121.4347;596.1601;-118.3161;164.5243;618.6990
-14.5790;-266.1544;815.3866;19.4506;-121.7535;595.7501;-118.4367;163.6645;619.0151
-14.7191;-266.5129;815.1205;18.9211;-122.0866;595.3449;-118.4195;163.0130;619.4192
-14.9232;-266.4240;814.9931;18.3066;-122.3170;594.8992;-118.4107;162.1124;620.0134
-15.0426;-266.2870;814.8009;17.7139;-122.3454;594.4642;-118.3206;161.4096;620.4476
-17.3313;-264.9708;814.5177;17.1727;-122.3545;594.0004;-118.2713;160.9192;620.7252
-17.5706;-263.2689;813.6089;16.6634;-122.2713;593.5240;-118.2509;160.5899;620.9136
