LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.0655;0.3955;15.8670;-16.3294;113.6901;184.4193;-35.6224;107.1400;445.0535
-0.0614;0.5272;17.1810;-16.4210;113.5977;185.0354;-35.8751;107.2648;444.9626
-0.0165;0.5982;18.6894;-16.5581;113.4744;185.7370;-36.0647;107.3839;444.7759
0.0419;0.6576;20.3691;-16.7502;113.3214;186.4995;-35.7194;107.1753;444.8423
0.1295;0.6949;22.2557;-17.0220;113.0961;187.3728;-34.0524;104.6829;445.6408
0.2822;0.6117;24.4193;-17.3521;112.6486;188.1344;-32.6174;103.9897;445.9927
0.5088;0.5631;26.8594;-17.7916;112.1266;189.0256;-31.6083;103.5023;446.2401
0.8484;0.3929;29.5955;-18.2800;111.5410;189.8983;-30.8920;103.4657;446.5492
1.2575;0.0418;32.6206;-18.8541;110.8397;190.7903;-30.0861;103.6025;446.7929
1.7391;-0.3807;35.9383;-19.5666;110.0167;191.7668;-29.1217;103.5104;447.0430
2.3414;-0.9290;39.5990;-20.3592;109.0065;192.6516;-28.3918;103.1578;447.2220
3.0956;-1.5963;43.6097;-21.3180;107.9098;193.7498;-28.0196;102.9780;447.3132
3.8711;-2.1066;47.9486;-22.3622;106.5863;194.7749;-27.6907;102.8055;447.2521
4.8966;-3.2436;52.7136;-23.5429;105.1011;195.8565;-26.9144;100.9752;447.4632
5.9919;-4.5195;57.9057;-24.7530;103.4101;197.0570;-26.0404;98.9478;447.7667
7.1478;-6.0507;63.4656;-26.1155;101.6221;198.3203;-25.2501;96.5834;447.8202
8.4424;-7.8465;69.5008;-27.5255;99.6471;199.6609;-24.2183;93.9773;448.0298
9.8304;-9.8583;75.9994;-29.0548;97.6551;201.1260;-23.5977;92.1771;448.3010
11.2684;-12.1653;82.9596;-30.7394;95.4003;202.7669;-23.5589;91.7845;448.3755
12.7844;-14.7385;90.4969;-32.4220;93.2436;204.5383;-24.1077;91.9502;448.2582
14.2954;-17.6324;98.5313;-34.1628;90.9241;206.6468;-23.8285;91.3904;448.5279
16.1193;-20.7831;107.2153;-35.9223;88.3982;208.9705;-23.7346;91.2893;448.7904
17.7415;-24.2485;116.3766;-37.6997;85.7630;211.6217;-23.3326;90.5127;449.2374
19.3505;-27.9176;126.0193;-39.5080;83.0491;214.5177;-22.9583;89.7888;449.6518
20.5413;-32.0615;135.8392;-41.2389;80.1836;217.9824;-22.4016;88.6902;450.3035
22.4234;-36.2515;146.3267;-43.0381;77.1621;221.8689;-22.5445;88.2636;450.4385
24.2398;-40.7840;157.1354;-44.8105;73.7142;226.2483;-22.9544;88.2852;450.7506
26.5443;-45.4328;168.5817;-46.5199;70.1135;231.2419;-23.4385;88.2263;451.1325
28.6583;-50.2284;180.3996;-48.1463;66.3865;236.8178;-23.7597;87.3788;451.7264
31.4473;-55.3444;193.0378;-49.6919;62.3316;242.8082;-24.2258;86.6092;452.3183
33.9011;-60.9228;205.9013;-51.0983;58.5034;249.1913;-24.9184;85.8090;452.8668
37.0158;-66.6613;219.5491;-52.1887;54.8320;256.6313;-24.2094;83.1814;453.8876
40.1932;-72.8199;233.5798;-53.2382;50.0480;264.3020;-25.5113;81.4092;454.0529
43.3222;-79.0005;247.8172;-53.6045;44.8036;273.2626;-27.4925;82.1661;454.4270
46.9098;-85.5213;262.3513;-54.2708;39.2202;281.9054;-29.8600;83.0616;454.9122
50.4262;-92.0266;276.9300;-54.6946;33.2960;291.0221;-33.3312;85.3715;454.8477
54.6375;-99.3845;291.9312;-54.8758;27.0185;300.5983;-37.8888;88.8900;454.1094
59.2257;-106.8737;307.1616;-54.7813;20.4291;310.3554;-42.5207;92.1244;453.5667
63.9934;-114.2226;322.3456;-54.3065;13.3057;320.4695;-47.6162;96.2322;452.9177
68.2902;-121.7815;337.9758;-53.4306;6.2935;331.0627;-49.6713;97.0243;453.7943
73.2791;-129.8275;353.3176;-52.2572;-1.3460;341.7790;-47.5571;94.6323;457.3506
78.7022;-137.9413;368.8634;-50.7519;-9.2479;352.1986;-47.1903;91.4883;460.2775
84.6653;-146.3090;384.4384;-48.7506;-17.3354;363.0885;-45.6379;88.5722;463.0413
90.5661;-154.7009;399.8423;-46.2914;-25.6002;374.0310;-44.2599;86.2752;466.4807
96.7981;-163.2112;415.0844;-43.3594;-34.0332;384.9502;-42.7426;83.6825;469.8533
103.0263;-171.6331;430.2917;-40.0062;-42.6752;395.7344;-41.3973;80.9042;473.3592
109.8265;-180.1729;445.3349;-36.2189;-51.2904;406.4030;-40.0107;77.7075;476.7165
116.3076;-188.7692;459.9529;-31.9168;-60.0881;417.1060;-37.7550;74.7863;480.0992
123.0644;-197.2038;474.5361;-27.2433;-68.9962;427.3511;-35.3931;71.6752;483.7327
129.7389;-205.7495;488.8409;-22.0577;-77.8982;437.6117;-32.3683;68.6952;487.3946
136.7373;-214.2968;502.7563;-16.5371;-86.8150;447.4692;-29.0197;65.6140;491.3108
143.4920;-222.8293;516.3900;-10.6107;-95.6114;456.9133;-25.5336;62.2368;494.6715
150.6301;-231.3838;529.8498;-4.2516;-104.2128;466.2221;-21.6609;58.6511;497.7822
156.8990;-240.0308;542.4268;2.4144;-112.5928;475.1265;-17.1133;55.3449;500.9571
163.4693;-248.7276;554.8845;9.4028;-120.9159;483.7256;-12.5928;51.7186;503.8311
170.6297;-257.2546;567.2170;16.6180;-128.9849;491.9614;-7.6043;48.3620;506.7010
177.6179;-265.6526;578.9236;24.0524;-136.8870;500.2338;-2.4041;44.8559;509.1177
184.4151;-274.2582;589.8155;31.4913;-144.4778;507.4435;2.3482;41.5156;511.7478
191.1273;-282.2963;600.4639;39.0564;-151.7597;514.7226;6.5876;38.0175;514.2747
198.1403;-290.0356;611.0674;46.6129;-158.7311;521.6682;10.5792;34.4353;516.5113
204.1497;-297.7361;619.9007;54.2368;-165.4296;528.2534;14.7588;31.2258;519.2191
210.5922;-305.2844;628.8094;62.1971;-172.2669;534.0527;18.4371;27.9854;522.1135
216.8935;-312.1111;637.5474;69.7924;-178.3865;539.9065;22.6749;24.5532;524.1497
223.2621;-318.8660;645.3698;77.5042;-184.1743;545.3044;27.0902;21.2693;526.0928
229.1907;-325.3248;652.6909;84.9042;-189.7111;550.4991;31.3683;18.0191;527.9299
235.1157;-332.0324;659.6563;92.2269;-194.9245;555.3369;35.4433;14.8574;529.6424
240.9196;-339.8444;665.9066;99.5909;-199.7634;559.8362;38.1143;12.7955;531.6460
246.6290;-345.6084;671.7179;106.8541;-204.3396;563.9630;41.8238;9.7135;532.8427
252.1271;-350.8905;677.0312;114.0237;-208.7457;567.8210;45.7053;6.7037;533.5797
257.5026;-355.9479;682.0325;121.0242;-212.9392;571.3858;49.5770;3.7891;534.0515
262.8463;-360.3318;686.5041;127.7555;-217.0814;574.5507;53.4007;1.0027;534.2260
268.0307;-363.9709;690.7438;134.3817;-221.0661;577.3742;57.0382;-1.7808;534.2529
272.9168;-367.4573;694.7105;140.8754;-225.1542;580.0694;60.0434;-4.6489;534.7903
277.9132;-370.9059;698.6130;147.1017;-229.2066;582.5215;62.7528;-7.4869;535.5831
282.6210;-374.2579;702.3085;153.0198;-233.2111;584.7418;65.2524;-10.5125;536.4364
287.2671;-377.4177;705.8434;158.4125;-237.3187;586.4772;68.3593;-13.1617;536.7521
291.7982;-380.4000;709.0825;163.5871;-241.1465;588.1603;70.8510;-15.9942;536.9987
296.2649;-383.2013;712.1858;168.3175;-244.9863;589.6955;73.2928;-18.7501;536.9619
300.5836;-385.9519;715.2416;172.6977;-248.7401;591.1430;75.4237;-21.5410;536.7254
304.7968;-388.6179;718.1430;176.9219;-252.5053;592.8318;76.9607;-24.3774;536.9157
308.8213;-391.2000;720.9810;180.7873;-256.0026;594.4024;78.4308;-27.2375;536.7388
312.6604;-393.6320;723.7204;184.1297;-259.4935;595.8187;80.2799;-29.7732;536.1516
316.3669;-396.0026;726.4109;187.3788;-262.8296;597.2983;82.0912;-32.2627;535.6784
319.7813;-398.3118;728.8842;190.4447;-265.9834;598.6892;83.9827;-34.6835;535.2222
322.9632;-400.4729;731.4650;193.2012;-269.0237;600.2350;86.0093;-36.9729;534.7605
326.0452;-402.4831;734.0111;195.7442;-271.8926;601.8466;88.0925;-39.2579;534.4078
328.9609;-404.3316;736.4973;198.0990;-274.6390;603.4941;90.1819;-41.4270;534.1749
331.7511;-406.0244;738.9156;200.2097;-276.9769;605.2383;91.9645;-43.6683;534.3483
334.3304;-407.5406;741.3013;202.3832;-279.4218;607.0297;93.6518;-45.9576;534.7524
336.7057;-408.9018;743.7313;204.4860;-281.7208;608.8394;95.7509;-47.9338;534.9520
338.6494;-410.0788;746.0873;206.4706;-283.7499;610.5339;97.7620;-49.8911;535.3910
340.5682;-411.1222;748.4125;208.5520;-285.6423;612.2826;99.6207;-51.8188;536.1034
342.2439;-412.0273;750.6166;210.7293;-287.1729;613.9038;101.2463;-53.7191;537.1296
343.4937;-412.7807;752.7601;212.8447;-288.5915;615.5340;102.9039;-55.4607;538.0318
344.6331;-413.3683;754.7921;214.7762;-289.7771;617.1198;104.5992;-57.0248;538.8723
345.5867;-413.8657;756.8438;216.9179;-290.9157;618.6339;106.3992;-58.4720;539.2928
346.2129;-414.1379;758.7621;218.9404;-291.8220;620.0766;108.1812;-59.7451;539.6120
346.7224;-414.2750;760.6228;220.9167;-292.5316;621.5179;109.6224;-61.1244;540.0366
346.9212;-414.2547;762.3854;222.7856;-293.1845;622.8680;111.6873;-61.9063;540.3280
347.0128;-414.1050;764.0935;224.5144;-293.6781;624.1551;113.5646;-62.6877;540.1375
346.8961;-413.7960;765.6264;226.1280;-294.1251;625.4116;115.4452;-63.3023;539.8431
346.7003;-413.4159;767.1909;227.4839;-294.4507;626.4988;117.3058;-63.9463;539.3547
346.4744;-412.8616;768.6400;228.7347;-294.7268;627.5137;118.7538;-64.5417;538.9695
346.3753;-412.2634;769.9596;229.7572;-294.9249;628.4685;120.5507;-65.2023;538.4215
346.3453;-411.6328;771.3554;230.5949;-295.0187;629.5283;121.6933;-65.6307;538.3252
346.5492;-410.8392;772.5400;231.3127;-294.9904;630.5328;122.6205;-66.4054;538.5410
346.8044;-410.0807;773.3918;231.9651;-294.9094;631.6442;123.3576;-67.1788;538.8319
347.0143;-409.2009;774.4683;232.3728;-294.7070;632.7089;124.1169;-67.8577;538.7890
347.4825;-408.2322;775.5177;232.6487;-294.5798;633.6438;125.0762;-68.3009;538.3351
347.8468;-407.1634;776.4959;232.9208;-294.4199;634.7444;125.7446;-68.9448;537.9797
348.2484;-405.9992;777.4178;233.1229;-294.1074;635.6723;126.3009;-69.5699;537.5882
348.8103;-404.8513;778.1814;233.3102;-293.9471;636.4059;126.8314;-70.1328;537.4318
349.3804;-403.7476;778.7714;233.6644;-293.7057;637.1029;126.9226;-70.9010;537.5409
350.0324;-402.7609;779.1980;233.9750;-293.4949;637.7134;126.9906;-71.5097;537.7764
350.5636;-401.9404;779.4589;234.3782;-293.2404;638.1690;127.0553;-72.0543;537.7225
350.9777;-401.3585;779.0715;234.7021;-293.0586;638.5533;127.3211;-72.3281;537.2946
351.1542;-400.8494;779.3015;234.8750;-292.9602;638.7274;127.7380;-72.7933;536.5529
351.0119;-400.4680;779.5692;234.9379;-293.1187;638.8218;128.7550;-72.7239;535.3258
