LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
263.7146;-124.9400;385.8172;NaN;NaN;NaN;NaN;NaN;NaN
265.8757;-129.4579;387.9555;NaN;NaN;NaN;NaN;NaN;NaN
268.0489;-133.7454;389.8312;NaN;NaN;NaN;NaN;NaN;NaN
270.1460;-137.6532;391.7128;NaN;NaN;NaN;NaN;NaN;NaN
271.9602;-141.2905;393.2044;NaN;NaN;NaN;NaN;NaN;NaN
273.6846;-144.5813;394.3305;NaN;NaN;NaN;NaN;NaN;NaN
275.2290;-147.5797;395.1756;NaN;NaN;NaN;NaN;NaN;NaN
276.5089;-150.2780;395.6874;NaN;NaN;NaN;NaN;NaN;NaN
277.6534;-152.6051;395.9640;NaN;NaN;NaN;NaN;NaN;NaN
278.4902;-154.5935;395.8686;NaN;NaN;NaN;NaN;NaN;NaN
278.7621;-156.3013;396.0177;NaN;NaN;NaN;NaN;NaN;NaN
279.1495;-157.4018;395.8231;NaN;NaN;NaN;NaN;NaN;NaN
279.2622;-158.0963;395.0553;NaN;NaN;NaN;NaN;NaN;NaN
279.2069;-158.3107;393.8976;NaN;NaN;NaN;NaN;NaN;NaN
278.9808;-158.5839;392.5005;NaN;NaN;NaN;NaN;NaN;NaN
278.7313;-158.0869;390.8189;NaN;NaN;NaN;NaN;NaN;NaN
277.8599;-157.3322;388.6997;NaN;NaN;NaN;NaN;NaN;NaN
277.1082;-156.1343;386.4367;NaN;NaN;NaN;NaN;NaN;NaN
276.1058;-154.9910;384.1029;NaN;NaN;NaN;NaN;NaN;NaN
274.7993;-153.1084;381.4446;NaN;NaN;NaN;NaN;NaN;NaN
273.0314;-150.9506;378.4515;NaN;NaN;NaN;NaN;NaN;NaN
271.4793;-148.2199;375.1492;NaN;NaN;NaN;NaN;NaN;NaN
270.0502;-144.7734;371.9183;NaN;NaN;NaN;NaN;NaN;NaN
269.5553;-141.1034;368.6717;NaN;NaN;NaN;NaN;NaN;NaN
268.4576;-137.2230;364.9178;NaN;NaN;NaN;NaN;NaN;NaN
267.7938;-133.1516;361.3794;NaN;NaN;NaN;NaN;NaN;NaN
266.7128;-128.5421;357.6943;NaN;NaN;NaN;NaN;NaN;NaN
266.5013;-123.9401;354.2591;NaN;NaN;NaN;NaN;NaN;NaN
266.2815;-119.2702;350.7439;NaN;NaN;NaN;NaN;NaN;NaN
266.5469;-114.8275;347.2180;NaN;NaN;NaN;NaN;NaN;NaN
267.1636;-110.3523;343.9719;NaN;NaN;NaN;NaN;NaN;NaN
267.2282;-105.4777;340.7343;NaN;NaN;NaN;NaN;NaN;NaN
267.1921;-100.5876;337.6599;NaN;NaN;NaN;NaN;NaN;NaN
267.1699;-95.6848;335.0127;NaN;NaN;NaN;NaN;NaN;NaN
267.1748;-90.7556;332.7247;NaN;NaN;NaN;NaN;NaN;NaN
267.3647;-85.7484;330.9350;NaN;NaN;NaN;NaN;NaN;NaN
267.2706;-80.6037;329.4924;NaN;NaN;NaN;NaN;NaN;NaN
267.4534;-75.3195;328.4818;NaN;NaN;NaN;NaN;NaN;NaN
267.4955;-70.2090;327.5249;NaN;NaN;NaN;NaN;NaN;NaN
267.5300;-65.2845;326.9986;NaN;NaN;NaN;NaN;NaN;NaN
267.5982;-60.4340;326.5061;NaN;NaN;NaN;NaN;NaN;NaN
267.7307;-55.8146;326.8347;NaN;NaN;NaN;NaN;NaN;NaN
267.8657;-51.0811;327.0652;NaN;NaN;NaN;NaN;NaN;NaN
267.5578;-46.7727;327.5219;NaN;NaN;NaN;NaN;NaN;NaN
267.0141;-42.6118;328.1503;NaN;NaN;NaN;NaN;NaN;NaN
266.2921;-38.4715;328.8187;NaN;NaN;NaN;NaN;NaN;NaN
265.4784;-34.3320;329.8006;NaN;NaN;NaN;NaN;NaN;NaN
264.8134;-30.0331;331.2466;NaN;NaN;NaN;NaN;NaN;NaN
263.9558;-25.8987;332.9293;NaN;NaN;NaN;NaN;NaN;NaN
263.0710;-21.7309;334.8435;NaN;NaN;NaN;NaN;NaN;NaN
262.0337;-17.6288;336.9512;NaN;NaN;NaN;NaN;NaN;NaN
260.9861;-13.6675;339.2805;NaN;NaN;NaN;NaN;NaN;NaN
259.8680;-9.7518;341.8103;NaN;NaN;NaN;NaN;NaN;NaN
258.8877;-6.1183;344.5301;NaN;NaN;NaN;NaN;NaN;NaN
257.7330;-2.7558;347.4928;NaN;NaN;NaN;NaN;NaN;NaN
256.4646;0.3841;350.5549;NaN;NaN;NaN;NaN;NaN;NaN
255.1524;3.2414;353.7601;NaN;NaN;NaN;NaN;NaN;NaN
253.8029;5.9967;357.0781;NaN;NaN;NaN;NaN;NaN;NaN
252.4350;8.6513;360.5300;NaN;NaN;NaN;NaN;NaN;NaN
251.0625;11.1589;364.1177;NaN;NaN;NaN;NaN;NaN;NaN
249.7163;13.5956;367.7908;NaN;NaN;NaN;NaN;NaN;NaN
248.3942;16.0255;371.4912;NaN;NaN;NaN;NaN;NaN;NaN
247.1674;18.3427;375.2246;NaN;NaN;NaN;NaN;NaN;NaN
246.0268;20.5176;379.0802;NaN;NaN;NaN;NaN;NaN;NaN
244.9792;22.5620;383.0102;NaN;NaN;NaN;NaN;NaN;NaN
243.8983;24.5278;386.7425;NaN;NaN;NaN;NaN;NaN;NaN
242.9285;26.3423;390.5643;NaN;NaN;NaN;NaN;NaN;NaN
242.3342;28.2193;394.3818;NaN;NaN;NaN;NaN;NaN;NaN
241.5040;29.8252;398.2663;NaN;NaN;NaN;NaN;NaN;NaN
240.6297;31.3198;402.0455;NaN;NaN;NaN;NaN;NaN;NaN
240.2103;33.1424;405.7350;NaN;NaN;NaN;NaN;NaN;NaN
239.7495;34.8207;409.4501;NaN;NaN;NaN;NaN;NaN;NaN
239.2361;36.4519;413.2021;NaN;NaN;NaN;NaN;NaN;NaN
238.6708;38.1044;416.7281;NaN;NaN;NaN;NaN;NaN;NaN
238.1801;39.7428;420.1956;NaN;NaN;NaN;NaN;NaN;NaN
237.5560;41.3963;423.5440;NaN;NaN;NaN;NaN;NaN;NaN
236.9991;43.0179;426.7503;NaN;NaN;NaN;NaN;NaN;NaN
236.3832;44.5409;429.8232;NaN;NaN;NaN;NaN;NaN;NaN
235.8370;45.9878;432.7787;NaN;NaN;NaN;NaN;NaN;NaN
235.2486;47.2800;435.6103;NaN;NaN;NaN;NaN;NaN;NaN
234.6241;48.4514;438.3048;NaN;NaN;NaN;NaN;NaN;NaN
233.9173;49.4495;440.7960;NaN;NaN;NaN;NaN;NaN;NaN
233.2325;50.2813;443.1370;NaN;NaN;NaN;NaN;NaN;NaN
232.4077;51.0879;445.1261;NaN;NaN;NaN;NaN;NaN;NaN
232.0075;51.6845;447.2100;NaN;NaN;NaN;NaN;NaN;NaN
231.5946;52.2498;448.9277;NaN;NaN;NaN;NaN;NaN;NaN
231.2258;52.6946;450.4077;NaN;NaN;NaN;NaN;NaN;NaN
230.7996;53.0060;451.6075;NaN;NaN;NaN;NaN;NaN;NaN
230.6476;53.1985;452.7482;NaN;NaN;NaN;NaN;NaN;NaN
230.4686;53.3709;453.7916;NaN;NaN;NaN;NaN;NaN;NaN
230.4188;53.2266;454.6884;NaN;NaN;NaN;NaN;NaN;NaN
230.4495;52.8565;455.5491;NaN;NaN;NaN;NaN;NaN;NaN
230.1957;52.5571;456.0427;NaN;NaN;NaN;NaN;NaN;NaN
229.9887;52.0073;456.4943;NaN;NaN;NaN;NaN;NaN;NaN
229.8468;51.2486;456.9204;NaN;NaN;NaN;NaN;NaN;NaN
