LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
281.5847;-355.5386;554.1344;NaN;NaN;NaN;NaN;NaN;NaN
284.6294;-359.4936;560.5493;NaN;NaN;NaN;NaN;NaN;NaN
287.2377;-363.2322;565.8413;NaN;NaN;NaN;NaN;NaN;NaN
291.0471;-366.0412;569.8297;NaN;NaN;NaN;NaN;NaN;NaN
293.5601;-368.6137;574.7196;NaN;NaN;NaN;NaN;NaN;NaN
296.3272;-370.7409;579.1398;NaN;NaN;NaN;NaN;NaN;NaN
299.4851;-372.4269;581.7958;NaN;NaN;NaN;NaN;NaN;NaN
301.9970;-373.6631;585.2186;NaN;NaN;NaN;NaN;NaN;NaN
303.3144;-374.6457;589.2838;NaN;NaN;NaN;NaN;NaN;NaN
305.0233;-375.1630;592.3885;NaN;NaN;NaN;NaN;NaN;NaN
306.7663;-375.4846;595.4846;NaN;NaN;NaN;NaN;NaN;NaN
308.4135;-375.2616;597.8778;NaN;NaN;NaN;NaN;NaN;NaN
309.9817;-374.7153;600.2088;NaN;NaN;NaN;NaN;NaN;NaN
311.4858;-373.8312;602.1401;NaN;NaN;NaN;NaN;NaN;NaN
312.5797;-372.5400;603.9009;NaN;NaN;NaN;NaN;NaN;NaN
313.4893;-371.0976;605.3898;NaN;NaN;NaN;NaN;NaN;NaN
314.4198;-369.5856;607.0088;NaN;NaN;NaN;NaN;NaN;NaN
315.2409;-368.0234;608.6564;NaN;NaN;NaN;NaN;NaN;NaN
316.0575;-366.5114;610.2721;NaN;NaN;NaN;NaN;NaN;NaN
316.5417;-365.2345;612.2125;NaN;NaN;NaN;NaN;NaN;NaN
316.9900;-363.7857;613.7215;NaN;NaN;NaN;NaN;NaN;NaN
317.3817;-362.3882;615.1774;NaN;NaN;NaN;NaN;NaN;NaN
317.7541;-360.8932;616.4061;NaN;NaN;NaN;NaN;NaN;NaN
318.0703;-359.3229;617.5744;NaN;NaN;NaN;NaN;NaN;NaN
318.3838;-357.8127;618.7056;NaN;NaN;NaN;NaN;NaN;NaN
318.7364;-356.3593;619.8417;NaN;NaN;NaN;NaN;NaN;NaN
319.1005;-354.9305;620.9067;NaN;NaN;NaN;NaN;NaN;NaN
319.6230;-353.5788;621.8678;NaN;NaN;NaN;NaN;NaN;NaN
320.3074;-352.2832;622.6827;NaN;NaN;NaN;NaN;NaN;NaN
321.0533;-350.9790;623.4644;NaN;NaN;NaN;NaN;NaN;NaN
321.9323;-349.6649;624.0837;NaN;NaN;NaN;NaN;NaN;NaN
322.9341;-348.4565;624.7193;NaN;NaN;NaN;NaN;NaN;NaN
324.0825;-347.2202;625.0546;NaN;NaN;NaN;NaN;NaN;NaN
325.3675;-346.2576;625.1157;NaN;NaN;NaN;NaN;NaN;NaN
326.4656;-345.3396;625.1059;NaN;NaN;NaN;NaN;NaN;NaN
327.4507;-344.6014;625.2593;NaN;NaN;NaN;NaN;NaN;NaN
328.3345;-343.9051;625.0651;NaN;NaN;NaN;NaN;NaN;NaN
329.1261;-343.2777;624.8434;NaN;NaN;NaN;NaN;NaN;NaN
329.9091;-342.9217;624.5042;NaN;NaN;NaN;NaN;NaN;NaN
330.6176;-342.7471;624.3106;NaN;NaN;NaN;NaN;NaN;NaN
331.0958;-342.7817;623.7495;NaN;NaN;NaN;NaN;NaN;NaN
