LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-92.5140;-189.6746;234.8796;NaN;NaN;NaN;NaN;NaN;NaN
-96.6726;-201.6974;242.9050;NaN;NaN;NaN;NaN;NaN;NaN
-101.0693;-210.9285;250.7958;NaN;NaN;NaN;NaN;NaN;NaN
-105.4010;-220.6273;258.3460;NaN;NaN;NaN;NaN;NaN;NaN
-109.7714;-228.6682;266.2536;NaN;NaN;NaN;NaN;NaN;NaN
-114.1302;-239.7677;273.1834;NaN;NaN;NaN;NaN;NaN;NaN
-118.0350;-249.2136;280.2221;NaN;NaN;NaN;NaN;NaN;NaN
-121.5785;-258.2429;286.8059;NaN;NaN;NaN;NaN;NaN;NaN
-125.1748;-267.5372;293.3885;NaN;NaN;NaN;NaN;NaN;NaN
-128.6032;-276.6644;299.7428;NaN;NaN;NaN;NaN;NaN;NaN
-131.7310;-285.8169;305.7822;NaN;NaN;NaN;NaN;NaN;NaN
-134.6692;-294.9728;311.5270;NaN;NaN;NaN;NaN;NaN;NaN
-137.5484;-303.5981;317.2364;NaN;NaN;NaN;NaN;NaN;NaN
-140.1937;-311.9188;322.6501;NaN;NaN;NaN;NaN;NaN;NaN
-142.6654;-320.0069;327.9301;NaN;NaN;NaN;NaN;NaN;NaN
-144.9258;-327.8625;332.9947;NaN;NaN;NaN;NaN;NaN;NaN
-146.9729;-335.3843;337.9468;NaN;NaN;NaN;NaN;NaN;NaN
-148.7887;-342.7375;342.6280;NaN;NaN;NaN;NaN;NaN;NaN
-150.3868;-349.6917;347.2046;NaN;NaN;NaN;NaN;NaN;NaN
-151.7655;-356.3836;351.5361;NaN;NaN;NaN;NaN;NaN;NaN
-152.9490;-362.7656;355.8027;NaN;NaN;NaN;NaN;NaN;NaN
-153.9239;-368.8454;359.8067;NaN;NaN;NaN;NaN;NaN;NaN
-154.6604;-374.6271;363.4619;NaN;NaN;NaN;NaN;NaN;NaN
-155.1946;-380.1142;366.8885;NaN;NaN;NaN;NaN;NaN;NaN
-155.6193;-385.2767;370.2813;NaN;NaN;NaN;NaN;NaN;NaN
-155.8626;-390.1708;373.5541;NaN;NaN;NaN;NaN;NaN;NaN
-155.8797;-394.7215;376.3911;NaN;NaN;NaN;NaN;NaN;NaN
-155.8287;-399.0117;379.3426;NaN;NaN;NaN;NaN;NaN;NaN
-155.6319;-403.0083;382.1072;NaN;NaN;NaN;NaN;NaN;NaN
-155.2978;-406.6452;384.7579;NaN;NaN;NaN;NaN;NaN;NaN
-154.7763;-410.0871;387.1392;NaN;NaN;NaN;NaN;NaN;NaN
-154.2760;-413.2407;389.5745;NaN;NaN;NaN;NaN;NaN;NaN
-153.5502;-416.0673;391.6393;NaN;NaN;NaN;NaN;NaN;NaN
-152.8085;-418.7407;393.7403;NaN;NaN;NaN;NaN;NaN;NaN
-152.1671;-421.1963;396.5111;NaN;NaN;NaN;NaN;NaN;NaN
-151.2900;-423.2117;398.2363;NaN;NaN;NaN;NaN;NaN;NaN
-150.3490;-424.9431;399.9522;NaN;NaN;NaN;NaN;NaN;NaN
-149.3599;-426.3610;401.5107;NaN;NaN;NaN;NaN;NaN;NaN
-148.3681;-427.5579;402.8518;NaN;NaN;NaN;NaN;NaN;NaN
-147.3696;-428.4887;404.2150;NaN;NaN;NaN;NaN;NaN;NaN
-146.4081;-428.9336;405.5478;NaN;NaN;NaN;NaN;NaN;NaN
-145.9784;-429.1777;406.6207;NaN;NaN;NaN;NaN;NaN;NaN
-145.1834;-429.4448;407.5108;NaN;NaN;NaN;NaN;NaN;NaN
-144.3541;-429.4825;408.2947;NaN;NaN;NaN;NaN;NaN;NaN
-143.5798;-429.4953;408.8692;NaN;NaN;NaN;NaN;NaN;NaN
-142.9599;-429.3969;409.4744;NaN;NaN;NaN;NaN;NaN;NaN
-142.4673;-429.0197;409.8755;NaN;NaN;NaN;NaN;NaN;NaN
-142.0837;-428.7989;410.2028;NaN;NaN;NaN;NaN;NaN;NaN
-141.8051;-428.7623;410.4035;NaN;NaN;NaN;NaN;NaN;NaN
-141.6786;-428.1550;410.7524;NaN;NaN;NaN;NaN;NaN;NaN
-141.5611;-427.5099;411.1385;NaN;NaN;NaN;NaN;NaN;NaN
-141.5093;-427.2016;411.3321;NaN;NaN;NaN;NaN;NaN;NaN
