LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-217.7891;-187.9177;356.2267;-88.2537;-81.6633;268.4494;-30.0789;37.5428;467.3634
-220.4753;-190.4504;360.5322;-88.0813;-87.3316;268.5967;-30.2427;37.8009;466.9538
-222.7883;-192.7775;364.9382;-87.7019;-92.7381;268.7552;-30.6613;37.8843;466.5646
-224.9282;-194.9380;368.9570;-87.3280;-97.8207;268.7442;-30.9339;38.1309;466.3137
-226.8185;-196.7489;372.8134;-86.9719;-102.5696;268.5052;-30.9484;38.4436;466.0811
-228.4475;-198.5073;376.7039;-86.4625;-106.9059;268.3710;-30.9488;38.4462;465.8678
-229.7815;-200.1733;380.3007;-85.9191;-110.9512;268.0782;-30.9483;38.3943;465.5609
-230.7957;-201.8591;383.3162;-85.3837;-114.6580;267.7554;-30.7049;38.3578;465.3184
-231.5546;-203.5239;386.2183;-84.7950;-117.9319;267.4631;-30.3573;38.1397;464.8338
-232.1501;-204.9351;388.7737;-84.2521;-120.9088;267.1043;-30.3569;38.0973;464.5827
-232.4671;-206.3793;391.0885;-83.6556;-123.4931;266.8044;-30.3561;38.0121;464.0788
-232.8824;-208.0870;393.1742;-83.1133;-125.7797;266.4449;-30.7561;38.4402;463.8666
-232.6894;-209.8040;394.7708;-82.5631;-127.7219;266.1063;-31.2703;38.9911;463.7726
-232.5059;-211.5116;396.3540;-82.0576;-129.4088;265.7953;-31.8775;39.6469;463.6609
-232.1738;-212.9685;397.6493;-81.5476;-130.7353;265.5387;-32.1984;40.1937;463.8046
-231.5434;-214.7802;398.2550;-81.0255;-131.8032;265.2349;-32.2814;40.5245;463.9605
-230.6549;-216.6836;398.5195;-80.4843;-132.4702;264.8797;-32.2864;40.5722;463.9599
-229.3748;-218.6901;398.6065;-80.1120;-132.8868;264.6310;-32.3234;40.7009;463.9661
-228.0332;-220.5985;398.3751;-79.8512;-133.1748;264.4618;-32.5996;40.9631;463.8946
-226.5959;-222.2705;397.5549;-79.5609;-132.9677;264.2698;-33.1875;41.4345;463.8452
-225.2728;-223.7625;396.9530;-79.1743;-132.5884;263.9427;-33.9136;41.9246;463.7717
-224.1832;-224.9448;396.2024;-78.8540;-132.0193;263.5996;-34.7246;42.4787;463.7068
-223.3536;-225.5479;395.3847;-78.4318;-131.2091;263.3298;-35.3149;42.8793;463.6752
-222.8331;-225.7961;394.6616;-78.0905;-130.2369;263.1097;-35.8029;43.1960;463.5839
