LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
207.4834;8.5359;685.8496;187.9436;141.4817;493.1130;-66.0308;141.7570;631.0187
209.3795;10.5042;689.2642;190.5193;144.9397;494.7193;-66.5007;142.4093;631.5280
211.0739;12.3970;692.3277;193.0380;148.3570;496.1955;-66.9052;142.9704;632.0482
212.7645;14.2547;695.3026;195.3732;151.6165;497.5146;-67.2812;143.5210;632.5664
214.3581;16.1485;698.1726;197.5535;154.7769;498.6908;-67.5802;144.0067;633.0614
215.8723;17.9700;700.8879;199.6128;157.7497;499.7815;-67.7580;144.4340;633.4858
217.3386;19.7398;703.4429;201.5139;160.5655;500.7264;-67.8692;144.8942;633.8293
218.5878;21.4360;705.7912;203.2564;163.2608;501.5735;-68.1357;145.3641;634.2799
219.6788;23.1804;707.9876;204.9434;165.7780;502.3710;-68.2443;145.7654;634.5972
220.6592;24.8519;710.0451;206.4719;168.1508;503.0819;-68.2727;146.1524;634.8368
221.4308;26.6980;711.8059;207.8891;170.2517;503.7212;-68.4756;146.5466;635.1524
221.9291;28.5629;713.3790;209.2024;172.1428;504.3195;-68.5533;146.7923;635.4263
222.0826;30.3952;714.6339;210.4238;173.8215;504.8672;-68.5100;146.9312;635.6661
222.0508;32.4424;715.7603;211.3799;175.3656;505.2606;-68.4799;147.0895;635.9311
221.2634;33.5201;715.9533;212.1870;176.7749;505.5640;-68.2791;147.0338;636.1738
